,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,MIK,USD,2021-03-09,2021-03-09 15:55:50,FY,5271112000,3315035000,1956077000,0.3710938033568628,0.0,1390620000,0.0,-1550000.0,1390620000.0,4705655000.0,-152442000,130303000,663843000,0.12593983963915015,533540000,0.10121962879938806,-1550000.0,360604000,0.0684113712628379,0.0,294935000,0.055953089215330654,2.012644925311005,1.985679757087746,146541000,148531000,https://www.sec.gov/Archives/edgar/data/1593936/000155837021002630/0001558370-21-002630-index.htm,https://www.sec.gov/Archives/edgar/data/1593936/000155837021002630/mik-20210130x10k.htm,1620595013,17:16:53,20210509
1,2020-02-01,MIK,USD,2020-03-17 00:00:00,2020-03-17 12:29:43,FY,5072037000,3199780000,1872257000,0.36913315103971045,0.0,1308888000,0.0,1260000.0,1358535999.9999995,4558316000.0,154090000,125499000,639220000,0.12602826044052912,513721000,0.10128494725097628,-1260000.0,358371000,0.07065622746837218,85776000.0,272595000,0.053744678913028435,1.77932,1.77932,153202000,153202000,https://www.sec.gov/Archives/edgar/data/1593936/000155837020002829/0001558370-20-002829-index.html,https://www.sec.gov/Archives/edgar/data/1593936/000155837020002829/mik-20200201x10k99adc6.htm,1620595013,17:16:53,20210509
2,2019-02-02,MIK,USD,2019-03-19 00:00:00,2019-03-19 16:02:25,FY,5271944000,3248276000,2023668000,0.3838561259376048,0.0,1355818000,0.0,-2362000.0,1461891000.0000005,4710167000.000001,147085000,124271000,686048000,0.1301318830397288,561777000,0.10655974342671318,2362000.0,417054000,0.07910819993535591,97509000.0,319545000,0.06061236614045976,1.86456,1.86456,171378000,171378000,https://www.sec.gov/Archives/edgar/data/1593936/000155837019002281/0001558370-19-002281-index.html,https://www.sec.gov/Archives/edgar/data/1593936/000155837019002281/mik-20190202x10k.htm,1620595013,17:16:53,20210509
3,2018-02-03,MIK,USD,2018-03-22 00:00:00,2018-03-22 13:28:50,FY,5361960000,3233171000,2128789000,0.3970169490261024,0.0,1385999000,0.0,533000.0,1393399000.0,4626570000.0,129116000,118912000,854302000,0.15932644033152057,735390000,0.13714947519190743,-533000.0,605741000,0.11297007064580862,215243000.0,390498000,0.0728274735357966,2.10436,2.10436,185566000,185566000,https://www.sec.gov/Archives/edgar/data/1593936/000155837018002321/0001558370-18-002321-index.html,https://www.sec.gov/Archives/edgar/data/1593936/000155837018002321/mik-20180203x10k.htm,1620595013,17:16:53,20210509
4,2017-01-28,MIK,USD,2017-03-07 00:00:00,2017-03-07 15:06:21,FY,5197292000,3169476000,2027816000,0.39016780277113544,0.0,1305136000,0.0,0.0,1319828000.0,4489304000.0,126270000,115801000,823789000,0.15850350528698406,707988000,0.136222478937108,55000.0,581773000,0.11193771679559278,203614000.0,378159000,0.07276077618883064,1.83257,1.83257,206354000,206354000,https://www.sec.gov/Archives/edgar/data/1593936/000155837017001400/0001558370-17-001400-index.html,https://www.sec.gov/Archives/edgar/data/1593936/000155837017001400/mik-20170128x10k.htm,1620595013,17:16:53,20210509
5,2016-01-30,MIK,USD,2016-03-17 00:00:00,2016-03-17 12:23:05,FY,4912782000,2944431000,1968351000,0.4006591377349941,0.0,1247747000,0.0,594000.0,1256231999.9999995,4200662999.9999995,139405000,114756000,826875000,0.16831094886766806,712119000,0.14495228976168698,-594000.0,572120000,0.1164554014405687,209208000.0,362912000,0.07387097575263873,1.73355,1.73355,209346000,209346000,https://www.sec.gov/Archives/edgar/data/1593936/000155837016004206/0001558370-16-004206-index.html,https://www.sec.gov/Archives/edgar/data/1593936/000155837016004206/mik-20160130x10k.htm,1620595013,17:16:53,20210509
6,2015-01-31,MIK,USD,2015-03-19,2015-03-19 16:59:49,FY,4738000000,2837000000,1901000000,0.40122414520894895,0.0,1234000000,0.0,-3000000.0,1274000000.0,4111000000.0,199000000,111000000,738000000,0.15576192486281132,627000000,0.13233431827775433,-77000000.0,351000000,0.0740818910932883,134000000.0,217000000,0.045799915576192486,1.07,1.05,203000000,207000000,https://www.sec.gov/Archives/edgar/data/1593936/000155837015000377/mik-20150131x10k.htm,https://www.sec.gov/Archives/edgar/data/1593936/000155837015000377/mik-20150131x10k.htm,1620595013,17:16:53,20210509
7,2014-01-31,MIK,USD,2014-01-31,2014-01-31,FY,4570000000,2748000000,1822000000,0.3986870897155361,0.0,1193000000,0.0,-2000000.0,0.0,3960000000.0,215000000,106000000,716000000,0.15667396061269145,610000000,0.13347921225382933,-16000000.0,379000000,0.08293216630196937,136000000.0,243000000,0.053172866520787745,1.2,1.2,203103839,203103839,,,1620595013,17:16:53,20210509
8,2013-01-31,MIK,USD,2013-01-31,2013-01-31,FY,4408000000,2643000000,1765000000,0.4004083484573503,0.0,1147000000,0.0,1000000.0,0.0,3808000000.0,245000000,97000000,697000000,0.15812159709618875,600000000,0.13611615245009073,-40000000.0,315000000,0.07146098003629764,115000000.0,200000000,0.045372050816696916,0.984718,0.984718,203103839,203103839,,,1620595013,17:16:53,20210509
9,2012-01-31,MIK,USD,2012-01-31,2012-01-31,FY,4210000000,2532000000,1678000000,0.3985748218527316,0.0,1123000000,0.0,-9000000.0,0.0,3672000000.0,254000000,101000000,639000000,0.1517814726840855,538000000,0.12779097387173396,-27000000.0,257000000,0.061045130641330166,100000000.0,157000000,0.03729216152019002,0.773004,0.773004,203103839,203103839,,,1620595013,17:16:53,20210509
