,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EFX.TO,CAD,2020-12-31,2020-12-31,FY,1217052000,918873000,298179000,0.24500103528854972,0.0,182167000,0.0,0.0,0.0,1101040000,23364000.0,85265000,201277000,0.16538077255532221,116012000,0.09532213907047521,2040000.0,95559000,0.07851677660445075,7302000.0,88080000.0,0.07237159957010876,0.9841249626860998,0.9841249626860998,89500829,89500829,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591504,16:18:24,20210509
1,2019-12-31,EFX.TO,CAD,2019-12-31,2019-12-31,FY,2045422000,1616337000,429085000,0.2097782266935625,0.0,197177000,0.0,0.0,197177000.0,1813514000,22265000.0,86559000,318467000,0.15569745509728555,231908000,0.11337904843108171,1994000.0,215324000,0.10527118609264983,63196000.0,151647000.0,0.07413971297854428,1.694364,1.690418,89500829,89709745,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591504,16:18:24,20210509
2,2018-12-31,EFX.TO,CAD,2018-12-31,2018-12-31,FY,1703273000,1395300000,307973000,0.18081247104838744,0.0,163009000,0.0,0.0,163009000.0,1558309000,22598000.0,89774000,234738000,0.13781584044366346,144964000,0.08510908116314883,6715000.0,132534000,0.07781136670398697,31118000.0,100999000.0,0.05929701228164833,1.1385410536379665,1.1336912720218342,88709142,89088628,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591504,16:18:24,20210509
3,2017-12-31,EFX.TO,CAD,2017-12-31,2017-12-31,FY,1553355000,1266832000,286523000,0.1844542940924644,0.0,164249000,0.0,0.0,164249000.0,1431081000,13786000.0,80578000,202852000,0.1305895947803303,122274000,0.07871606941104899,23521000.0,133068000,0.08566489952393368,35315000.0,97623000.0,0.06284654827776008,1.1031880340796654,1.0956001502414219,88491714,89104588,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591504,16:18:24,20210509
4,2016-12-31,EFX.TO,CAD,2016-12-31,2016-12-31,FY,1130604000,886820000,243784000,0.21562279984857652,0.0,178371000,0.0,0.0,178371000.0,1065191000,14845000.0,93099000,158512000,0.1402011668099529,65413000,0.057856685453085255,-146885000.0,-95528000,-0.08449289052577207,9000000.0,-104705000.0,-0.09260979087284318,-1.2765946810973094,-1.2759236072895652,82018985,82062123,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591504,16:18:24,20210509
5,2015-12-31,EFX.TO,CAD,2015-12-31,2015-12-31,FY,1629032000,1302843000,326189000,0.2002348634035427,0.0,204430000,0.0,0.0,204430000.0,1507273000,16264000.0,82771000,204530000,0.125553089196529,121759000,0.07474316035535214,-26882000.0,79567000,0.048843116648414515,30677000.0,45746000.0,0.028081707418884345,0.5793275598389103,0.5780209802940662,78963963,79142456,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591504,16:18:24,20210509
6,2014-12-31,EFX.TO,CAD,2014-12-31,2014-12-31,FY,1780730000,1457780000,322950000,0.18135820702745503,0.0,206663000,0.0,0.0,206663000.0,1664443000,10454000.0,56799000,173086000,0.09719946314152061,116287000,0.06530299371606027,9447000.0,115963000,0.0651210458632134,44745000.0,70349000.0,0.03950570833309935,0.91,0.9,78454329,79142515,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591504,16:18:24,20210509
7,2013-12-31,EFX.TO,CAD,2013-12-31,2013-12-31,FY,1405022000,1159117000,245905000,0.17501861180821368,0.0,163875000,0.0,0.0,163875000.0,1322992000,6076000.0,39595000,121625000,0.0865644808408694,82030000,0.05838342744811113,5311000.0,81823000,0.05823609879418258,24105000.0,55866000.0,0.03976165497764448,0.72,0.71,77923314,78243929,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591504,16:18:24,20210509
8,2012-12-31,EFX.TO,CAD,2012-12-31,2012-12-31,FY,1501684000,1228529000,273155000,0.1818991212532064,0.0,158598000,0.0,0.0,158598000.0,1387127000,6761000.0,39487000,154044000,0.10258083591487956,114557000,0.0762856899321029,2784000.0,111680000,0.07436984079207076,29427000.0,71774000.0,0.047795674722511526,0.9250394666450351,0.9239015073159473,77590203,77685770,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591504,16:18:24,20210509
9,2011-12-31,EFX.TO,CAD,2011-12-31,2011-12-31,FY,1227137000,1001261000,225876000,0.184067467609566,0.0,145790000,0.0,3594000.0,145790000.0,1147051000,8954000.0,42171000,122257000,0.09962783291515129,80086000,0.06526247680576823,4755000.0,77830000,0.06342405126729941,21089000.0,-6983000.0,-0.005690481176918306,-0.09042825412217126,-0.09029519689033842,77221440,77335232,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591504,16:18:24,20210509
10,2010-12-31,EFX.TO,CAD,2010-12-31,2010-12-31,FY,2332247000,1843540000,488707000,0.2095434145697261,0.0,334988000,0.0,0.0,334988000.0,2178528000,27076000.0,85496000,239215000,0.10256846723353058,153719000,0.06591025736124861,19095000.0,148541000,0.0636900808533573,48393000.0,98188000.0,0.04210017206582322,1.3,1.29,76170972,76361949,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591504,16:18:24,20210509
11,2009-12-31,EFX.TO,CAD,2009-12-31,2009-12-31,FY,1824592000,1415476000,409116000,0.224223278409639,0.0,226764000,0.0,0.0,226764000.0,1642240000,8815000.0,58165000,240517000,0.13181960679428606,182352000,0.09994124713908643,0.0,179892000,0.09859300051737593,59376000.0,120516000.0,0.06605093083823671,1.8622065144624405,1.8589293562729827,64716775,64830866,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591504,16:18:24,20210509
