,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CM8.AX,AUD,2020-06-30,2020-06-30,FY,16480683.0,4642716.0,11837967.0,0.7182934712111142,0.0,6913119.0,4375121.0,-281902.0,13225621.0,0.0,779999.0,598156.0,-789498.0,-0.04790444667857515,-1387654.0,-0.08419881627478668,-281902.0,-2568908.0,-0.15587387974151315,-654348.0,-1914560.0,-0.116169942714146,-0.008382054183805486,-0.008382054183805486,228411790.0,228411790.0,,,1620590411,16:00:11,20210509
1,2019-06-30,CM8.AX,AUD,2019-06-30,2019-06-30,FY,23918776.0,7167258.0,16751518.0,0.7003501349734619,0.0,11462385.0,6993715.0,106902.0,22654927.0,0.0,582894.0,209128.0,-5694281.0,-0.23806740779712138,-5903409.0,-0.24681066455908948,106902.0,-6377410.0,-0.266627773929569,-1581426.0,-4795984.0,-0.2005112636198441,-0.021,-0.021,228411790.0,228411790.0,,,1620590411,16:00:11,20210509
2,2018-06-30,CM8.AX,AUD,2018-06-30,2018-06-30,FY,38552347.0,9219751.0,29332596.0,0.7608511097910589,831494.0,12160355.0,11261186.0,5262.0,30781161.0,0.0,1528206.0,3648101.0,2199536.0,0.057053232063925964,-1448565.0,-0.037573977013643296,-25374782.0,-28348898.0,-0.7353352054026697,-2307626.0,-26041272.0,-0.6754782529841827,-0.1171,-0.1171,222336199.0,222336199.0,,,1620590411,16:00:11,20210509
3,2017-06-30,CM8.AX,AUD,2017-06-30,2017-06-30,FY,43887388.0,9337233.0,34550155.0,0.7872456433269622,294810.0,8929153.0,12644021.0,1634.0,29159921.0,0.0,5228421.0,5039925.0,10430159.0,0.23765731968373238,5390234.0,0.1228196583492278,1634.0,190904.0,0.0043498601466097735,276428.0,-85524.0,-0.001948714742376557,-0.0005,-0.0005,181161181.0,181161181.0,,,1620590411,16:00:11,20210509
4,2016-06-30,CM8.AX,AUD,2016-06-30,2016-06-30,FY,36994826.0,8418690.0,28576136.0,0.772436015782315,0.0,9005701.0,10570729.0,-212778.0,25773544.0,0.0,2056906.0,3725625.0,6528217.0,0.1764629734979697,2802592.0,0.07575632333018677,-212778.0,573106.0,0.01549151765168459,-304506.0,877612.0,0.023722560554819205,0.0056,0.0056,156391448.0,156391448.0,,,1620590411,16:00:11,20210509
5,2015-06-30,CM8.AX,AUD,2015-06-30,2015-06-30,FY,12852411.0,4658574.0,8193837.0,0.6375330667530007,0.0,6870923.0,2646218.0,-280638.0,11086254.0,0.0,91754.0,411806.0,-2480611.0,-0.19300744428418917,-2892417.0,-0.22504859205016087,-280638.0,-3256538.0,-0.25337954100596377,701994.0,-3958532.0,-0.3079991761856978,-0.101597,-0.101597,38973986.0,38973986.0,,,1620590411,16:00:11,20210509
6,2014-06-30,CM8.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,529431.0,0.0,91769.0,584684.0,0.0,0.0,0.0,-527251.0,0.0,-584684.0,0.0,34336.0,-550345.0,0.0,0.0,-550345.0,0.0,-0.211415,-0.211415,2610051.0,2610051.0,,,1620590411,16:00:11,20210509
7,2013-06-30,CM8.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,569640.0,0.0,75385.0,812334.0,0.0,51204.0,0.0,-735940.0,0.0,-812334.0,0.0,15526.0,-847003.0,0.0,0.0,-1645363.0,0.0,-0.696887,-0.696887,2363813.0,2363813.0,,,1620590411,16:00:11,20210509
8,2012-06-30,CM8.AX,AUD,2012-06-30,2012-06-30,FY,14020.0,0.0,14020.0,1.0,0.0,649968.0,0.0,0.0,1182085.0,0.0,3898.0,88809.0,-1079256.0,-76.97974322396577,-1168065.0,-83.3141940085592,-7842.0,-1176058.0,-83.88430813124108,3527705.0,-4847826.0,-345.7793152639087,-2.137641,-2.137641,2269609.0,2269609.0,,,1620590411,16:00:11,20210509
9,2011-06-30,CM8.AX,AUD,2011-06-30,2011-06-30,FY,24021428.0,10326977.0,13694451.0,0.5700931268532412,0.0,12726114.0,174250.0,0.0,15162901.0,0.0,76474.0,1078894.0,-389556.0,-0.016217020903170287,-1468450.0,-0.06113083701768271,10064.0,-1512401.0,-0.06296049510462076,-468743.0,-1043658.0,-0.04344695910667759,-0.599009,-0.599009,1739588.0,1739588.0,,,1620590411,16:00:11,20210509
