,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MIN.AX,AUD,2020-06-30,2020-06-30,FY,2124700000,382000000,1742700000,0.8202099119875748,0.0,384000000,482700000,1242900000.0,1249900000,0.0,95900000.0,193600000,686400000,0.32305737280557256,492800000,0.23193862662964182,1033900000.0,1436200000,0.6759542523650398,434000000.0,1003700000,0.4723961029792441,5.3296,5.3296,188326986,188326986,,,1620595017,17:16:57,20210509
1,2019-06-30,MIN.AX,AUD,2019-06-30,2019-06-30,FY,1282103000,272013000,1010090000,0.7878384185981937,0.0,282498000,431742000,188501000.0,922315000,0.0,27597000.0,94102000,181877000,0.14185833743466789,87775000,0.06846173825347886,179641000.0,236008000,0.18407881426063272,71020000.0,163669000,0.1276566703299189,0.8709,0.8709,187929729,187929729,,,1620595017,17:16:57,20210509
2,2018-06-30,MIN.AX,AUD,2018-06-30,2018-06-30,FY,1620033000,274532000,1345501000,0.8305392544472859,0.0,225159000,518937000,82509000.0,986676000,0.0,10090000.0,90337000,449162000,0.2772548460432596,358825000,0.22149240169799012,38111000.0,390229000,0.24087719200781713,118381000.0,272498000,0.16820521557276918,1.453,1.453,187535933,187535933,,,1620595017,17:16:57,20210509
3,2017-06-30,MIN.AX,AUD,2017-06-30,2017-06-30,FY,1456772000,237000000,1219772000,0.8373115353672366,0.0,203834000,447736000,10107000.0,923633000,0.0,11731000.0,160229000,456368000,0.31327345665622347,296139000,0.20328438492777182,365000.0,288446000,0.19800353109477667,87481000.0,201408000,0.13825636407069877,1.0766,1.0766,187079082,187079082,,,1620595017,17:16:57,20210509
4,2016-06-30,MIN.AX,AUD,2016-06-30,2016-06-30,FY,1177156000,286464000,890692000,0.7566473772380211,0.0,185906000,366119000,10429000.0,921340000,0.0,7929000.0,109416000,78768000,0.06691381601079212,-30648000,-0.02603563164100595,-11368000.0,-47458000,-0.04031581200792418,-21379000.0,-24857000,-0.021116147732331145,-0.1331,-0.1331,186819412,186819412,,,1620595017,17:16:57,20210509
5,2015-06-30,MIN.AX,AUD,2015-06-30,2015-06-30,FY,1297880000,343009000,954871000,0.735715936758406,57004000.0,222170000,386177000,5310000.0,846202000,0.0,7728000.0,110862000,219531000,0.16914583782784232,108669000,0.08372807963756279,2911000.0,107825000,0.08307778839337997,95281000.0,12814000,0.009873023700188,0.0685,0.0685,187139075,187139075,,,1620595017,17:16:57,20210509
6,2014-06-30,MIN.AX,AUD,2014-06-30,2014-06-30,FY,1899032000,537177000,1361855000,0.7171311489221878,84573000.0,244897000,488518000,49009000.0,1115339000,0.0,17768000.0,196684000,443200000,0.23338205991262917,246516000,0.12981139864941718,92668000.0,327152000,0.17227303173406242,96616000.0,231087000,0.12168673303030175,1.241,1.241,186210291,186210291,,,1620595017,17:16:57,20210509
7,2013-06-30,MIN.AX,AUD,2013-06-30,2013-06-30,FY,1095996000,139522000,956474000,0.8726984405052574,48835000.0,159690000,191569000,8987000.0,709741000,0.0,5550000.0,127058000,373791000,0.34105142719498976,246733000,0.22512217197872986,8987000.0,250522000,0.22857930138431162,70104000.0,181295000,0.16541574969251713,0.9748,0.9737,185987992,186191846,,,1620595017,17:16:57,20210509
8,2012-06-30,MIN.AX,AUD,2012-06-30,2012-06-30,FY,924926000,183582000,741344000,0.8015170943405202,43963000.0,120583000,151761000,8572000.0,521851000,0.0,6437000.0,68722000,288215000,0.31160871248078226,219493000,0.2373087144268839,6098000.0,224200000,0.24239777019999437,-18039000.0,242204000,0.26186311121105904,1.323,1.311,183078826,184747521,,,1620595017,17:16:57,20210509
9,2011-06-30,MIN.AX,AUD,2011-06-30,2011-06-30,FY,608772000,91735000,517037000,0.8493114006557463,0.0,86621000,123747000,22514000.0,329226000,0.0,5638000.0,26275000,214086000,0.3516686049949735,187811000,0.30850794714605795,21476000.0,208915000,0.34317445611821834,58422000.0,150957000,0.24796968323116045,0.897,0.865,167778381,174516763,,,1620595017,17:16:57,20210509
