,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,B7J.DE,EUR,2020-12-31,2020-12-31,FY,975534000,869000000.0,106534000,0.10920582983268651,0.0,5496000.0,432000.0,932000.0,0.0,956014000,19071000.0,7388000.0,26908000.0,0.027582841807666365,19520000.0,0.020009553741848055,0.0,-27958000.0,-0.028659175384968642,-2851000.0,-22807000.0,-0.023378990378602898,-0.2811850174976553,-0.2811850174976553,81110296.0,81110296.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
1,2019-12-31,B7J.DE,EUR,2019-12-31,2019-12-31,FY,1060949000,977033000.0,83916000,0.07909522512392207,0.0,3182000.0,1053000.0,529000.0,95175000.0,1072208000,19599000.0,8704000.0,-2555000.0,-0.0024082213188381346,-11259000.0,-0.010612197193267538,0.0,-122351000.0,-0.1153222256677748,-18743000.0,-104355000.0,-0.09836005312225186,-1.35895,-1.35895,81110296.0,81110296.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
2,2018-12-31,B7J.DE,EUR,2018-12-31,2018-12-31,FY,959666000,884836000.0,74830000,0.07797504548457485,0.0,2763000.0,1237000.0,492000.0,96144000.0,980980000,13756000.0,3643000.0,-17671000.0,-0.01841369809913032,-21314000.0,-0.0222098104965686,0.0,-37275000.0,-0.03884163865344818,-6057000.0,-30121000.0,-0.031386961713762915,-0.411358,-0.411358,81110296.0,81110296.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
3,2017-12-31,B7J.DE,EUR,2017-12-31,2017-12-31,FY,1116129000,983766000.0,132363000,0.11859113059511939,0.0,2834000.0,1888000.0,1083000.0,99611000.0,1083377000,14013000.0,4715000.0,37467000.0,0.03356870039215897,32752000.0,0.029344278304747926,0.0,4638000.0,0.004155433646110799,-1173000.0,5987000.0,0.005364075299539748,0.036728,0.036728,81054481.0,81054481.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
4,2016-12-31,B7J.DE,EUR,2016-12-31,2016-12-31,FY,884142000,760015000.0,124127000,0.14039260661748904,0.0,2170000.0,1341000.0,1109000.0,93670000.0,853685000,11077000.0,4107000.0,34564000.0,0.03909326782349442,30457000.0,0.03444808639336215,0.0,16351000.0,0.018493635637714303,1970000.0,13863000.0,0.01567960802676493,0.1715835381988548,0.17092976111052385,80794464.0,81103489.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
5,2015-12-31,B7J.DE,EUR,2015-12-31,2015-12-31,FY,719064000,614422000.0,104642000,0.1455252939933024,0.0,1856000.0,1002000.0,1542000.0,81706000.0,696128000,6110000.0,3476000.0,26412000.0,0.03673108374219819,22936000.0,0.03189702168374443,0.0,17598000.0,0.02447348219351824,3612000.0,13984000.0,0.01944750397739283,0.24104078598325765,0.2408599264319673,58015078.0,58058641.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
6,2014-12-31,B7J.DE,EUR,2014-12-31,2014-12-31,FY,684420000,587735000.0,96685000,0.1412655971479501,0.0,1795000.0,1013000.0,4186000.0,78152000.0,665887000,6867000.0,3148000.0,21681000.0,0.03167791706846673,18533000.0,0.027078402150726162,0.0,18545000.0,0.02709593524444055,3158000.0,15217000.0,0.02223342392098419,0.2603217657086317,0.26013886837455347,58454582.0,58495680.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
7,2013-12-31,B7J.DE,EUR,2013-12-31,2013-12-31,FY,679396000,576118000.0,103278000,0.1520144363522894,0.0,1416000.0,1097000.0,3265000.0,78152000.0,654270000,5197000.0,3092000.0,28218000.0,0.04153395074448481,25126000.0,0.03698284947217823,0.0,22797000.0,0.033554804561698924,4479000.0,18282000.0,0.026909195815106358,0.3133107453229391,0.31243053645683433,58351015.0,58515407.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
8,2012-12-31,B7J.DE,EUR,2012-12-31,2012-12-31,FY,641558000,556095000.0,85463000,0.1332116503885853,0.0,1791000.0,1238000.0,2495000.0,80453000.0,636548000,7539000.0,4467000.0,9477000.0,0.014771852272125045,5010000.0,0.00780911468643521,0.0,2786000.0,0.00434255359608952,1879000.0,836000.0,0.0013030778199321028,0.014325471631025202,0.014312166848364989,58357590.0,58411840.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
9,2011-12-31,B7J.DE,EUR,2011-12-31,2011-12-31,FY,672200000,587100000.0,85100000,0.12659922642070812,0.0,0.0,0.0,0.0,70000000.0,657100000,8700000.0,3800000.0,18900000.0,0.028116631954775366,15100000.0,0.0224635525141327,0.0,10800000.0,0.01606664683130021,5500000.0,5900000.0,0.008777149657839928,0.103411,0.103411,57537273.0,57537273.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
