,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTX,USD,2021-02-19,2021-02-19 11:59:36,FY,1594800000,1189400000,405400000,0.2542011537496865,19900000.0,0.0,0.0,-11700000.0,196400000.0,1385800000,38200000.0,0.0,291200000,0.18259342864309006,209000000.0,0.1310509154752947,-32800000.0,138000000,0.08653122648607976,24400000.0,112400000.0,0.07047905693503888,3.29,3.29,34200000,34200000,https://www.sec.gov/Archives/edgar/data/891014/000089101421000011/0000891014-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/891014/000089101421000011/form10k.htm,1620595401,17:23:21,20210509
1,2019-12-31,MTX,USD,2020-02-14 00:00:00,2020-02-14 12:07:33,FY,1791000000,1350400000,440600000,0.24600781686208822,20300000.0,0.0,187500000.0,-8200000.0,207800000.0,1558200000,43200000.0,0.0,323000000,0.18034617532104968,232800000.0,0.12998324958123952,-32300000.0,157300000,0.08782802903405919,22800000.0,132700000.0,0.0740926856504746,3.79,3.78,35000000,35100000,https://www.sec.gov/Archives/edgar/data/891014/000089101420000010/0000891014-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101420000010/form10k.htm,1620595401,17:23:21,20210509
2,2018-12-31,MTX,USD,2019-02-15 00:00:00,2019-02-15 13:58:31,FY,1807600000,1346200000,461400000,0.25525558751936267,22700000.0,0.0,178600000.0,-5900000.0,201300000.0,1547500000,45900000.0,94300000.0,354400000,0.1960610754591724,260100000.0,0.14389245408276166,-10100000.0,204100000,0.11291214870546581,34400000.0,169000000.0,0.09349413587076787,4.79,4.75,35300000,35600000,https://www.sec.gov/Archives/edgar/data/891014/000089101419000010/0000891014-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101419000010/form10k.htm,1620595401,17:23:21,20210509
3,2017-12-31,MTX,USD,2018-02-16 00:00:00,2018-02-16 10:02:24,FY,1675700000,1208500000,467200000,0.2788088560004774,23700000.0,0.0,182400000.0,-4500000.0,206100000.0,1414600000,43400000.0,91000000.0,352100000,0.21012114340275706,261100000.0,0.15581548009786955,-26800000.0,190900000,0.11392253983409918,-6600000.0,195100000.0,0.11642895506355552,5.54,5.48,35200000,35600000,https://www.sec.gov/Archives/edgar/data/891014/000114036118008762/0001140361-18-008762-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036118008762/form10k.htm,1620595401,17:23:21,20210509
4,2016-12-31,MTX,USD,2017-02-17 00:00:00,2017-02-17 11:32:20,FY,1638000000,1177600000,460400000,0.2810744810744811,23800000.0,0.0,179400000.0,3800000.0,203200000.0,1380800000,54400000.0,91900000.0,349100000,0.21312576312576312,257200000.0,0.15702075702075702,-32500000.0,170300000,0.10396825396825397,35300000.0,133400000.0,0.08144078144078144,3.82,3.79,34900000,35200000,https://www.sec.gov/Archives/edgar/data/891014/000114036117008053/0001140361-17-008053-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036117008053/form10k.htm,1620595401,17:23:21,20210509
5,2015-12-31,MTX,USD,2016-02-19 00:00:00,2016-02-19 11:24:35,FY,1797600000,1326600000,471000000,0.26201602136181573,23600000.0,0.0,182300000.0,-2300000.0,213700000.0,1540300000,60900000.0,7800000.0,265100000,0.14747441032487763,257300000.0,0.14313529149977747,-63800000.0,132600000,0.07376502002670227,22800000.0,107900000.0,0.06002447708055185,3.11,3.08,34700000,35000000,https://www.sec.gov/Archives/edgar/data/891014/000114036116054076/0001140361-16-054076-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036116054076/form10k.htm,1620595401,17:23:21,20210509
6,2014-12-31,MTX,USD,2015-02-18 00:00:00,2015-02-18 17:29:08,FY,1725000000,1289600000,435400000,0.2524057971014493,24400000.0,2300000.0,177400000.0,1800000.0,206600000.0,1496200000,41800000.0,4800000.0,233600000,0.13542028985507246,228800000.0,0.1326376811594203,-64000000.0,123000000,0.07130434782608695,30800000.0,92400000.0,0.05356521739130435,2.68,2.65,34500000,34800000,https://www.sec.gov/Archives/edgar/data/891014/000114036115007848/0001140361-15-007848-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036115007848/form10k.htm,1620595401,17:23:21,20210509
7,2013-12-31,MTX,USD,2014-02-21,2014-02-21 17:01:49,FY,1018181000,784536000,233645000,0.22947295225505093,20053000.0,-2491000.0,89231000.0,-786000.0,106793000.0,891329000,3263000.0,47289000.0,174141000,0.17103147672172236,126852000.0,0.12458688582874754,-2895000.0,123710000,0.12150099049186736,34515000.0,80330000.0,0.078895599112535,2.32,2.3,34690000,34976000,https://www.sec.gov/Archives/edgar/data/891014/000089101414000006/form10k2013.htm,https://www.sec.gov/Archives/edgar/data/891014/000089101414000006/form10k2013.htm,1620595401,17:23:21,20210509
8,2012-12-31,MTX,USD,2013-02-22 00:00:00,2013-02-22 14:01:04,FY,1005619000,786245000,219374000,0.21814822512303367,20172000.0,0.0,89161000.0,-1594000.0,109333000.0,895578000,3221000.0,51209000.0,161250000,0.16034899897476082,110041000.0,0.10942613454996375,-2942000.0,107046000,0.10644786942171935,30777000.0,74147000.0,0.07373269598128118,2.1,2.09,35340000,35529000,https://www.sec.gov/Archives/edgar/data/891014/000089101413000010/0000891014-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101413000010/from10k.htm,1620595401,17:23:21,20210509
9,2011-12-31,MTX,USD,2012-02-27 00:00:00,2012-02-24 18:07:57,FY,1044853000,832657000,212196000,0.20308694141663947,19330000.0,0.0,0.0,0.0,111388000.0,944045000,3254000.0,0.0,162938000,0.15594346764568795,100808000.0,0.09648055755211499,-3721000.0,97740000,0.09354425933600229,27486000.0,67521000.0,0.06462248756523645,1.875,1.865,36018000,36236000,https://www.sec.gov/Archives/edgar/data/891014/000089101412000009/0000891014-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101412000009/form10k2011.htm,1620595401,17:23:21,20210509
