,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VAKRANGEE.NS,INR,2020-03-31,2020-03-31,FY,6848783000,4304564000,2544219000,0.3714848316846949,0.0,105043000.0,57953000.0,453000.0,2450177000,6754741000,0.0,147260000,241302000,0.03523282895661901,94042000,0.013731198666974849,0.0,915527000,0.13367732632206336,202726000.0,712801000,0.1040770309119153,0.6728657451590644,0.6720321684980649,1059351000,1060665000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
1,2019-03-31,VAKRANGEE.NS,INR,2019-03-31,2019-03-31,FY,15082209000,13142548000,1939661000,0.12860589586048038,0.0,121175000.0,66199000.0,505000.0,2243703000,15386251000,0.0,87354000,-216688000,-0.014367126194843208,-304042000,-0.020158983342559434,0.0,513409000,0.03404070318877029,261146000.0,252263000,0.01672586555457493,0.23825300834999524,0.2375093916118548,1058803000,1062118000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
2,2018-03-31,VAKRANGEE.NS,INR,2018-03-31,2018-03-31,FY,65019821000,50870574000,14149247000,0.21761436408752954,0.0,84802000.0,81130000.0,436000.0,1922416000,52792990000,81420000.0,41704000,12268535000,0.18868915372744566,12226831000,0.18804774931632,0.0,12440875000,0.1913397300801551,3434146000.0,6804564000,0.10465368706567187,6.43,6.41,1058779000,1062241000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
3,2017-03-31,VAKRANGEE.NS,INR,2017-03-31,2017-03-31,FY,40003687000,28946680000,11057007000,0.27639969785784996,0.0,83160000.0,59941000.0,1634000.0,2330170000,31276850000,467189000.0,733872000,9460709000,0.23649592598802205,8726837000,0.2181508169484478,0.0,8278140000,0.2069344258193001,2970188000.0,5307952000,0.1326865696154457,5.015,5.005,1058420000,1060702000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
4,2016-03-31,VAKRANGEE.NS,INR,2016-03-31,2016-03-31,FY,31907033000,22810246000,9096787000,0.2851028799826045,0.0,84425000.0,33108000.0,295000.0,2516977000,25327223000,543974000.0,1640430000,8220240000,0.25763097433722526,6579810000,0.20621817139813658,0.0,6075839000,0.19042318977135855,2128350000.0,3947513000,0.12371921262625704,3.795,3.72,1039649130,1060849160,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
5,2015-03-31,VAKRANGEE.NS,INR,2015-03-31,2015-03-31,FY,27804454000,19971753000,7832701000,0.2817067006602611,0.0,75414000.0,26979000.0,-2848000.0,2245868000,22217621000,676873000.0,1648561000,7235394000,0.2602242791748401,5586833000,0.20093302317679032,0.0,4893260000,0.17598835064338972,1674847000.0,3218429000,0.11575228199050411,3.195,3.03,1006964480,1062207156,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
6,2014-03-31,VAKRANGEE.NS,INR,2014-03-31,2014-03-31,FY,19518929000,13227761000,6291168000,0.3223111268041397,0.0,84536000.0,33637000.0,3053000.0,2752519000,15980280000,718024000.0,1808728000,5347377000,0.27395852508096113,3538649000,0.1812931949288816,0.0,2819929000,0.14447150250917967,1070123000.0,1750425000,0.08967833224865975,1.74,1.72,1005958584,1018465208,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
7,2013-03-31,VAKRANGEE.NS,INR,2013-03-31,2013-03-31,FY,15471353000,10614644000,4856709000,0.3139162424902334,0.0,91962000.0,16104000.0,540000.0,2612279000,13226923000,791866000.0,1570622000,3815052000,0.24658812968717087,2244430000,0.14507005301992656,0.0,1436924000,0.09287642780822078,393642000.0,1043281000,0.06743308099815187,1.09,1.07,1002960768,1022484172,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
8,2012-03-31,VAKRANGEE.NS,INR,2012-03-31,2012-03-31,FY,13531874000,-50720000,13582594000,1.0037481874276986,0.0,10994002000.0,16745000.0,435000.0,12036294000,11985574000,557987000.0,874442000,2420742000,0.17889185193418147,1546300000,0.11427094281250327,0.0,1029172000,0.076055393362368,320456000.0,708714000,0.05237367714183564,0.71,0.7,999617092,1015514006,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
9,2011-03-31,VAKRANGEE.NS,INR,2011-03-31,2011-03-31,FY,8896771000,6994573000,1902198000,0.21380768370906703,0.0,0.0,436438000.0,0.0,1057482000,8052055000,0.0,550060000,1394776000,0.15677328325074344,844716000,0.09494635750431252,0.0,668651000,0.07515659333032175,176319000.0,492332000,0.05533827947240634,0.53425,0.48325,901172800,996344240,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
