,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PIONDIST.NS,INR,2020-03-31,2020-03-31,FY,1584000000,1369900000,214100000,0.1351641414141414,0.0,40300000.0,0.0,900000.0,788800000,2158700000,335900000.0,469000000,-105700000,-0.06672979797979799,-574700000,-0.36281565656565656,0.0,-891200000,-0.5626262626262626,600700000.0,-1491900000,-0.9418560606060606,-111.43,-111.43,13388200,13388200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
1,2019-03-31,PIONDIST.NS,INR,2019-03-31,2019-03-31,FY,1282200000,935600000,346600000,0.27031664326938076,0.0,23100000.0,0.0,300000.0,1054300000,1989900000,293600000.0,486100000,-221600000,-0.17282795195757292,-707700000,-0.5519419747309312,0.0,-970700000,-0.7570581812509749,-299900000.0,-670800000,-0.5231633130556855,-50.1,-50.1,13388200,13388200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
2,2018-03-31,PIONDIST.NS,INR,2018-03-31,2018-03-31,FY,1235817680,1026299909,209517771,0.16953776790116806,0.0,32106698.0,249321.0,0.0,-1015024754,11275155,219585637.0,366115564,1590658089,1.2871300635543585,1224542525,0.9908763605000375,0.0,1018162955,0.8238779647496223,318031148.0,700131807,0.5665332502768531,52.29,52.29,13388200,13388200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
3,2017-03-31,PIONDIST.NS,INR,2017-03-31,2017-03-31,FY,1130029341,738415625,391613716,0.34655181223298875,0.0,11330815.0,650278.0,0.0,633528806,1371944431,189646246.0,273280759,31365669,0.027756508492287016,-241915090,-0.21407859178764457,0.0,-434724872,-0.384702287124065,-133887497.0,-300837374,-0.26622085204776996,-22.47,-22.47,13388200,13388200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
4,2016-03-31,PIONDIST.NS,INR,2016-03-31,2016-03-31,FY,1428802402,1128568921,300233481,0.21012946267429358,0.0,12682066.0,325623.0,22000.0,-265254219,863314702,223125499.0,255276314,820764014,0.5744419332240176,565487700,0.39577740015585444,0.0,342384201,0.23963019695427415,0.0,342384201,0.23963019695427415,25.57,25.57,13388200,13388200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
5,2015-03-31,PIONDIST.NS,INR,2015-03-31,2015-03-31,FY,1508730479,1266451427,242279052,0.16058471368629387,0.0,0.0,0.0,0.0,186682963,1453134390,392150341.0,238673381,294269470,0.19504442582418327,55596089,0.03684958299301382,0.0,-336787869,-0.22322599939998958,-120335591.0,-216452278,-0.14346649783562834,-16.17,-16.17,13388200,13388200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
6,2014-03-31,PIONDIST.NS,INR,2014-03-31,2014-03-31,FY,1289039480,1174818255,114221225,0.0886095629902662,0.0,0.0,0.0,0.0,136141977,1310960232,0.0,106791832,84871080,0.06584055904944044,-21920752,-0.017005493113368412,0.0,-212953305,-0.1652030898231294,0.0,-212953305,-0.1652030898231294,-15.91,-15.91,13388200,13388200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
7,2013-03-31,PIONDIST.NS,INR,2013-03-31,2013-03-31,FY,1036298928,939549594,96749334,0.09336044975625025,0.0,0.0,0.0,0.0,267073421,1206623015,0.0,92734413,-77589674,-0.0748719041423152,-170324087,-0.16435806541720172,0.0,-273132990,-0.2635658328115148,5443437.0,-278576427,-0.2688185999937655,-20.81,-20.81,13388200,13388200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
8,2012-03-31,PIONDIST.NS,INR,2012-03-31,2012-03-31,FY,1044524572,934246265,110278307,0.10557751340291112,0.0,0.0,0.0,0.0,234204330,1168450595,0.0,93093444,-30832579,-0.029518289781314978,-123926023,-0.11864347313793974,0.0,-253037275,-0.2422511463904556,0.0,-253037275,-0.2422511463904556,-18.9,-18.9,13388200,13388200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
9,2011-03-31,PIONDIST.NS,INR,2011-03-31,2011-03-31,FY,506039461,649540218,-143500757,-0.2835762189700064,0.0,35898601.0,0.0,0.0,98696224,748236442,47262834.0,48588002,-193608979,-0.38259660346923025,-242196981,-0.47861283489905543,0.0,-268671835,-0.5309306006868899,22411924.0,-291083759,-0.5752194866874226,-22.16,-22.16,13136145,13136145,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
