,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TREC,USD,2021-03-09,2021-03-09 16:52:40,FY,208626000,179948000,28678000.0,0.1374612943736639,0.0,24892000.0,0.0,595000.0,25740000.0,205688000,2491000.0,848000.0,3786000.0,0.018147306663598976,2938000.0,0.014082616740003643,556000.0,1003000.0,0.0048076462185921215,-3963000.0,31175000.0,0.14943008062274118,1.2622479553000243,1.2622479553000243,24802000,24802000,https://www.sec.gov/Archives/edgar/data/7039/000000703921000036/0000007039-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703921000036/trec-20201231.htm,1620599002,18:23:22,20210509
1,2019-12-31,TREC,USD,2020-03-13,2020-03-13 16:03:41,FY,258959000,220444000,38515000.0,0.1487301078549114,0.0,24386000.0,0.0,232000.0,25226000.0,245670000,5139000.0,840000.0,14129000.0,0.054560760583721744,13289000.0,0.05131700385003032,-24600000.0,-16450000.0,-0.06352356936812391,-3566000.0,-14974000.0,-0.05782382539320896,-0.61,-0.61,24698000,24698000,https://www.sec.gov/Archives/edgar/data/7039/000000703920000050/0000007039-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703920000050/trecora201910k.htm,1620599002,18:23:22,20210509
2,2018-12-31,TREC,USD,2019-03-15,2019-03-15 17:01:10,FY,287932000,260114000,27818000.0,0.09661308920161704,0.0,22396000.0,0.0,-158000.0,23136000.0,283250000,4100000.0,740000.0,5422000.0,0.018830835058277647,4682000.0,0.016260783796174096,-3721000.0,-3139000.0,-0.010901879610463582,-807000.0,-2332000.0,-0.008099134517872275,-0.1,-0.1,24438000,24438000,https://www.sec.gov/Archives/edgar/data/7039/000000703919000030/0000007039-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703919000030/trecora201810k.htm,1620599002,18:23:22,20210509
3,2017-12-31,TREC,USD,2018-03-12,2018-03-12 15:21:04,FY,245143000,203582000,41561000.0,0.1695377799896387,0.0,22587000.0,0.0,-60000.0,23459000.0,227041000,2931000.0,872000.0,18974000.0,0.07739972179503392,18102000.0,0.07384261431083082,-4321000.0,10850000.0,0.044259880967435335,-7159000.0,18009000.0,0.07346324390253851,0.74,0.72,24294000,25129000,https://www.sec.gov/Archives/edgar/data/7039/000000703918000003/0000007039-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703918000003/form10k123117.htm,1620599002,18:23:22,20210509
4,2016-12-31,TREC,USD,2017-03-16,2017-03-16 10:11:59,FY,212399000,172497000,39902000.0,0.18786340801981177,0.0,20434000.0,0.0,-28000.0,21195000.0,193692000,1985000.0,761000.0,19468000.0,0.09165768200415256,18707000.0,0.08807480261206503,13210000.0,29932000.0,0.14092345067537984,10504000.0,19428000.0,0.09146935720036346,0.8,0.78,24284000,24982000,https://www.sec.gov/Archives/edgar/data/7039/000000703917000009/0000007039-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703917000009/form10k123116.htm,1620599002,18:23:22,20210509
5,2015-12-31,TREC,USD,2016-03-11,2016-03-11 09:23:06,FY,241976000,182607000,59369000.0,0.24535077858961218,0.0,22603000.0,0.0,-137000.0,23328000.0,205935000,2217000.0,725000.0,36766000.0,0.15194068833272723,36041000.0,0.14894452342381062,-5462000.0,28362000.0,0.11720997123681687,9764000.0,18598000.0,0.07685886203590439,0.76,0.74,24370000,25181000,https://www.sec.gov/Archives/edgar/data/7039/000000703916000034/0000007039-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703916000034/form10k123115.htm,1620599002,18:23:22,20210509
6,2014-12-31,TREC,USD,2015-03-13,2015-03-13 09:36:00,FY,289643000,243900000,45743000.0,0.1579288986787183,0.0,19701000.0,0.0,-272000.0,20261000.0,264161000,1042000.0,560000.0,26042000.0,0.08991068315132766,25482000.0,0.08797726856854818,-1722000.0,22718000.0,0.07843448659211512,7147000.0,15571000.0,0.05375928297939187,0.64,0.63,24188000,24896000,https://www.sec.gov/Archives/edgar/data/7039/000000703915000003/0000007039-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703915000003/form10k123114.htm,1620599002,18:23:22,20210509
7,2013-12-31,TREC,USD,2014-03-14,2014-03-14 14:00:34,FY,236227000,201064000,35163000.0,0.148852586706854,0.0,14672000.0,0.0,-219000.0,15193000.0,216257000,520000.0,521000.0,20491000.0,0.08674283633962249,19970000.0,0.08453733061843058,8180000.0,27645000.0,0.11702726614654549,8147000.0,19498000.0,0.08253925249865596,0.81,0.79,24115000,24745000,https://www.sec.gov/Archives/edgar/data/7039/000000703914000002/0000007039-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703914000002/form10k123113.htm,1620599002,18:23:22,20210509
8,2012-12-31,TREC,USD,2013-03-18,2013-03-18 12:25:29,FY,222858000,192100000,30758000.0,0.138016135835375,0.0,12782000.0,0.0,-117000.0,13302000.0,205402000,547000.0,520000.0,17976000.0,0.08066122822604528,17456000.0,0.0783279038670364,390000.0,17302000.0,0.07763688088379148,5904000.0,11398000.0,0.05114467508458301,0.47,0.46,24081000,24745000,https://www.sec.gov/Archives/edgar/data/7039/000000703913000007/0000007039-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703913000007/form10k123112.htm,1620599002,18:23:22,20210509
9,2011-12-31,TREC,USD,2012-03-09,2012-03-09 16:14:37,FY,199516524,173600205,25916319.0,0.12989560203043635,0.0,11777058.0,0.0,0.0,12252584.0,185852789,1113292.0,475526.0,14139261.0,0.07086761896473297,13663735.0,0.06848422740163616,3203.0,12557222.0,0.06293825568051697,4126908.0,8430314.0,0.04225371328141222,0.35137233084719927,0.3473941403178575,23992538,24267289,https://www.sec.gov/Archives/edgar/data/7039/000000703912000003/0000007039-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703912000003/form10k123111.htm,1620599002,18:23:22,20210509
