,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LMN.SW,EUR,2020-12-31,2020-12-31,FY,105066000,0.0,0.0,0.0,0.0,7859000.0,49093000,0.0,0.0,171266000,1449000.0,21278000.0,-44922000.0,-0.4275598195420022,-66200000.0,-0.6300801401024119,0.0,-68586000.0,-0.65278967506139,-6538000.0,-61208000.0,-0.5825671482687073,-5.5583000363240105,-5.5583000363240105,11012000,11012000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
1,2019-12-31,LMN.SW,EUR,2019-12-31,2019-12-31,FY,349044000,0.0,0.0,0.0,0.0,14333000.0,130038000,0.0,312808000.0,312808000,632000.0,19111000.0,55347000.0,0.15856740124454224,36236000.0,0.10381499180619062,0.0,35184000.0,0.10080104514044075,11244000.0,24956000.0,0.07149814923046952,2.27,2.27,11012000,11012000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
2,2018-12-31,LMN.SW,EUR,2018-12-31,2018-12-31,FY,290511000,0.0,0.0,0.0,0.0,10507000.0,116401000,0.0,277482000.0,277482000,455000.0,14226000.0,27255000.0,0.09381744581100199,13029000.0,0.0448485599512583,0.0,12238000.0,0.042125771485417074,3866000.0,10206000.0,0.03513119985129651,0.82,0.82,12380000,12380000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
3,2017-12-31,LMN.SW,EUR,2017-12-31,2017-12-31,FY,258830000,0.0,0.0,0.0,0.0,7998000.0,113125000,0.0,262319000.0,262319000,99000.0,11985000.0,8496000.0,0.03282463392960631,-3489000.0,-0.013479890275470386,0.0,-3650000.0,-0.014101920179268245,4151000.0,-6450000.0,-0.024919831549665802,-0.48,-0.48,13413000,13413000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
4,2016-12-31,LMN.SW,EUR,2016-12-31,2016-12-31,FY,261533000,0.0,0.0,0.0,0.0,11597000.0,110110000,0.0,249166000.0,249166000,69000.0,11162000.0,23529000.0,0.08996570222495823,12367000.0,0.047286575690257064,0.0,8864000.0,0.03389247246045432,2207000.0,6810000.0,0.026038779045091824,0.4937645011600928,0.49109396408740175,13792000,13867000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
5,2015-12-31,LMN.SW,EUR,2015-12-31,2015-12-31,FY,249690000,0.0,0.0,0.0,0.0,8818000.0,121909000,0.0,270406000.0,270406000,29000.0,9788000.0,-10928000.0,-0.04376627017501702,-20716000.0,-0.08296687892987305,0.0,-22285000.0,-0.08925067083183147,-4383000.0,-18015000.0,-0.0721494653370179,-1.27,-1.27,14131000,14131000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
6,2014-12-31,LMN.SW,EUR,2014-12-31,2014-12-31,FY,146987000,0.0,0.0,0.0,0.0,6152000.0,66193000,0.0,136630000.0,136630000,273000.0,5710000.0,16067000.0,0.109308986509011,10357000.0,0.07046201364746542,0.0,9917000.0,0.06746855164062128,2716000.0,7306000.0,0.04970507595909843,0.53,0.51,13879000,14198000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
7,2013-12-31,LMN.SW,EUR,2013-12-31,2013-12-31,FY,123184000,0.0,0.0,0.0,0.0,8978000.0,50813000,0.0,107300000.0,107300000,694000.0,5118000.0,21002000.0,0.17049292115859202,15884000.0,0.12894531757371086,0.0,14956000.0,0.12141187167164567,2646000.0,12400000.0,0.10066242369138849,1.11,1.08,11189000,11511000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
8,2012-12-31,LMN.SW,EUR,2012-12-31,2012-12-31,FY,75020000,0.0,0.0,0.0,0.0,6936000.0,30566000,0.0,66539000.0,66539000,237000.0,2835000.0,11316000.0,0.1508397760597174,8481000.0,0.11304985337243402,0.0,7874000.0,0.10495867768595041,1110000.0,7239000.0,0.09649426819514796,0.71,0.7,10212000,10391000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
9,2011-12-31,LMN.SW,EUR,2011-12-31,2011-12-31,FY,44303000,0.0,0.0,0.0,0.0,3247000.0,15799000,0.0,36182000.0,36182000,3000.0,1563000.0,9684000.0,0.21858564882739318,8121000.0,0.18330587093424824,0.0,8050000.0,0.18170327065887185,931000.0,7387000.0,0.16673814414373744,0.74,0.74,10000000,10000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
