,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VVV3.DE,EUR,2019-12-31,2019-12-31,FY,20296929.29,9473134.0,10823795.29,0.5332725524807699,0.0,700000.0,200000.0,0.0,2392271.73,11865405.73,216331.93,179498.28,8611021.84,0.42425244316353433,8431523.56,0.4154088256174834,0.0,13449586.17,0.662641426091306,2547721.98,10901864.19,0.5371188929239257,1.54428,1.54428,7059511.0,7059511.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
1,2018-12-31,VVV3.DE,EUR,2018-12-31,2018-12-31,FY,15322515.38,6996631.04,8325884.34,0.543375818755419,0.0,0.0,0.0,0.0,2929001.7,9925632.74,213626.0,207989.58,5604872.22,0.3657932187371705,5396882.64,0.35221910411944385,0.0,5059285.31,0.33018634242023515,1663510.63,3395774.68,0.2216199230860227,0.481021,0.481021,7059511.0,7059511.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
2,2017-12-31,VVV3.DE,EUR,2017-12-31,2017-12-31,FY,15844129.36,6364649.51,9479479.85,0.5982960397894656,0.0,0.0,0.0,0.0,1184805.53,7549455.04,222937.94,138826.54,8433500.86,0.5322792226937485,8294674.32,0.5235172051132508,0.0,9720714.37,0.6135215226493203,2170701.81,7550012.56,0.4765179826832719,1.016236,1.016236,7429389.0,7429389.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
3,2016-12-31,VVV3.DE,EUR,2016-12-31,2016-12-31,FY,9222422.95,5805946.52,3416476.43,0.37045323647838124,0.0,0.0,0.0,0.0,1816529.31,7622475.83,143357.0,137008.34,1736955.4600000002,0.18834046859670434,1599947.12,0.17348446592335046,0.0,5149899.16,0.5584106463041798,530579.66,4619319.5,0.5008791642981415,0.600952,0.600952,7686665.0,7686665.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
4,2015-12-31,VVV3.DE,EUR,2015-12-31,2015-12-31,FY,12686973.63,6128778.95,6558194.68,0.51692348949889,0.0,0.0,0.0,0.0,1860002.69,7988781.64,144447.0,136445.42,4834637.41,0.38107097492248826,4698191.99,0.3703162099186928,0.0,4634898.23,0.3653273322047569,1216136.32,3418761.91,0.2694702463884604,0.441606,0.441606,7741665.0,7741665.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
5,2014-12-31,VVV3.DE,EUR,2014-12-31,2014-12-31,FY,10324036.68,5696735.61,4627301.07,0.4482065701068393,0.0,0.0,0.0,0.0,1750729.79,7447465.4,166188.36,116724.36,2993295.6399999997,0.28993461886847927,2876571.28,0.2786285412538848,0.0,3743075.83,0.36255933081400094,482783.97,3260291.86,0.31579622981347255,0.421136,0.421136,7741665.0,7741665.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
6,2013-12-31,VVV3.DE,EUR,2013-12-31,2013-12-31,FY,9229120.09,6214911.96,3014208.13,0.3265975629969292,0.0,0.0,0.0,0.0,1777292.75,7992204.71,164007.97,52971.41,1289886.7899999998,0.13976270515730171,1236915.38,0.13402311032231892,0.0,2341981.8,0.25376003098470895,30523.64,2311458.16,0.25045271244270917,0.300319,0.300319,7696665.0,7696665.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
7,2012-12-31,VVV3.DE,EUR,2012-12-31,2012-12-31,FY,8114670.39,5002285.35,3112385.04,0.3835503958158922,0.0,0.0,0.0,0.0,1905470.93,6907756.28,205806.7,373067.18,1579981.29,0.19470677354277605,1206914.11,0.14873236397713996,0.0,2092240.9,0.25783436657862824,-4329.97,2096570.87,0.2583679643456227,0.273288,0.273288,7671665.0,7671665.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
8,2011-12-31,VVV3.DE,EUR,2011-12-31,2011-12-31,FY,8171735.96,3336680.86,4835055.1,0.5916802896798442,0.0,0.0,0.0,0.0,3818028.01,7154708.87,197757.59,706881.68,1723908.77,0.21095992068740313,1017027.09,0.12445667542102033,0.0,1545407.86,0.1891162254341855,-2309.0,1547716.86,0.18939878473508584,0.194152,0.194152,7971665.0,7971665.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
9,2010-12-31,VVV3.DE,EUR,2010-12-31,2010-12-31,FY,11521572.03,4083474.45,7438097.58,0.6455800962431687,0.0,808638.69,0.0,0.0,4567005.24,8650479.69,0.0,0.0,2926058.34,0.2539634636993195,2871092.34,0.24919276054727751,0.0,2872851.66,0.24934545845997722,38090.28,2834761.38,0.2460394616827301,0.355605,0.355605,7971665.0,7971665.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
