,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ASAHIINDIA.NS,INR,2020-03-31,2020-03-31,FY,26432400000,8498600000,17933800000,0.6784779286027753,0.0,7000000.0,393200000.0,57900000.0,14761600000,23260200000,1414800000.0,1370600000,4542800000,0.17186483255398677,3172200000,0.12001180369546466,0.0,1706900000,0.06457605060456106,194500000,1537200000,0.058155899577790895,6.32,6.32,243089931,243089931,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
1,2019-03-31,ASAHIINDIA.NS,INR,2019-03-31,2019-03-31,FY,29130400000,9240300000,19890100000,0.6827952928899019,0.0,6800000.0,1980800000.0,129600000.0,15834900000,25075200000,1338200000.0,1185200000,5240400000,0.17989454315766348,4055200000,0.13920852442808887,0.0,2803900000,0.09625339851152061,921200000,1901800000,0.06528574959492489,7.82,7.82,243089931,243089931,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
2,2018-03-31,ASAHIINDIA.NS,INR,2018-03-31,2018-03-31,FY,26329700000,9327100000,17002600000,0.6457574526105501,0.0,6300000.0,1463100000.0,100700000.0,13307700000,22634800000,1208700000.0,947700000,4642600000,0.17632559429085784,3694900000,0.1403320204939669,0.0,2686600000,0.10203686331405219,929900000,1773800000,0.06736878885820954,7.3,7.3,243089931,243089931,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
3,2017-03-31,ASAHIINDIA.NS,INR,2017-03-31,2017-03-31,FY,27974800000,8466000000,19508800000,0.697370490584383,0.0,44800000.0,276500000.0,36800000.0,12160800000,20626800000,1401100000.0,1086500000,8434500000,0.30150349600354603,7348000000,0.26266496990148275,0.0,1921900000,0.06870111671933311,646700000,1313300000,0.04694582266897351,5.4,5.4,243089931,243089931,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
4,2016-03-31,ASAHIINDIA.NS,INR,2016-03-31,2016-03-31,FY,25452500000,8023000000,17429500000,0.6847853845398291,0.0,46900000.0,272100000.0,30700000.0,10840100000,18863100000,1504300000.0,1096200000,7685600000,0.30195855024064433,6589400000,0.2588900893821825,0.0,1420600000,0.05581377074943522,600200000,869500000,0.034161673705922796,3.58,3.58,243089931,243089931,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
5,2015-03-31,ASAHIINDIA.NS,INR,2015-03-31,2015-03-31,FY,24298500000,7482600000,16815900000,0.692055065127477,0.0,42300000.0,267000000.0,28100000.0,11353300000,18835900000,1541800000.0,1118500000,6581100000,0.27084387925180564,5462600000,0.22481223120768773,0.0,511900000,0.021067144062390682,130800000,420200000,0.017293248554437517,1.73,1.73,243089931,243089931,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
6,2014-03-31,ASAHIINDIA.NS,INR,2014-03-31,2014-03-31,FY,24490300000,7026100000,17464200000,0.7131068218845829,0.0,44200000.0,276700000.0,27500000.0,12974400000,20000500000,1748200000.0,1428900000,5918700000,0.2416752755172456,4489800000,0.1833297264631303,0.0,-719900000,-0.029395311613169297,-223200000,-467800000,-0.019101440162023333,-2.28,-2.28,243089931,243089931,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
7,2013-03-31,ASAHIINDIA.NS,INR,2013-03-31,2013-03-31,FY,22562100000,6528200000,16033900000,0.7106563662070463,0.0,46200000.0,283200000.0,81200000.0,12620100000,19148300000,1717300000.0,1542000000,4955800000,0.21965153952867864,3413800000,0.15130683757274369,0.0,-1467300000,-0.06503383993511243,-477900000,-975000000,-0.04321406252077599,-5.618423,-5.618423,173635619,173635619,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
8,2012-03-31,ASAHIINDIA.NS,INR,2012-03-31,2012-03-31,FY,16812500000,10546100000,6266400000,0.37272267657992564,0.0,737500000.0,1413000000.0,45600000.0,5606400000,16152500000,1482300000.0,1319100000,1979100000,0.11771598513011153,660000000,0.039256505576208175,0.0,-948200000,-0.05639851301115242,-279900000,-668300000,-0.039750185873605945,-3.748685,-3.748685,173635619,173635619,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
9,2011-03-31,ASAHIINDIA.NS,INR,2011-03-31,2011-03-31,FY,15577300000,9379100000,6198200000,0.3978995076168527,0.0,2346800000.0,0.0,-700000.0,4630200000,14009300000,1287500000.0,1228900000,2796900000,0.17954972941395492,1568000000,0.10065929268872012,0.0,280000000,0.01797487369441431,108300000,167800000,0.010772085021152575,0.967106,0.967106,173635619,173635619,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
