,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,EIN3.DE,EUR,2019-12-31,2019-12-31,FY,605693000.0,399087000.0,206606000.0,0.3411067983285262,0.0,4512000.0,43582000.0,226000.0,172359000.0,571446000.0,974000.0,8424000.0,42671000.0,0.07044988137554833,34247000.0,0.05654184545636155,0.0,32499000.0,0.053655894983102,7922000.0,24316000.0,0.040145750404908094,6.442348,6.442348,3774400.0,3774400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
1,2018-12-31,EIN3.DE,EUR,2018-12-31,2018-12-31,FY,577903000.0,379976000.0,197927000.0,0.3424917330417042,0.0,4761000.0,39618000.0,214000.0,159742000.0,539718000.0,1505000.0,4839000.0,43024000.0,0.07444848010825346,38185000.0,0.06607510256911626,0.0,36197000.0,0.0626350788973236,9900000.0,26034000.0,0.04504908263151428,6.89752,6.89752,3774400.0,3774400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
2,2017-12-31,EIN3.DE,EUR,2017-12-31,2017-12-31,FY,553352000.0,361931000.0,191421000.0,0.3459298963408463,0.0,3558000.0,38153000.0,247000.0,155260000.0,517191000.0,2208000.0,5244000.0,41405000.0,0.07482578900952738,36161000.0,0.06534900027468953,0.0,35724000.0,0.0645592678801197,14165000.0,21245000.0,0.03839328311815987,5.628709,5.628709,3774400.0,3774400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
3,2016-12-31,EIN3.DE,EUR,2016-12-31,2016-12-31,FY,487211000.0,330127000.0,157084000.0,0.322414723805497,0.0,2609000.0,24723000.0,313000.0,136256000.0,466383000.0,2115000.0,6304000.0,27132000.0,0.05568839783995025,20828000.0,0.04274944531219533,0.0,16982000.0,0.034855534870928614,7334000.0,9342000.0,0.01917444392675863,2.475095,2.475095,3774400.0,3774400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
4,2015-12-31,EIN3.DE,EUR,2015-12-31,2015-12-31,FY,443751000.0,302945000.0,140806000.0,0.31730858071305756,0.0,2267000.0,22448000.0,318000.0,128285000.0,431230000.0,2113000.0,5156000.0,17677000.0,0.039835403187823804,12521000.0,0.02821627444219844,0.0,11779000.0,0.02654416553427485,4136000.0,7351000.0,0.016565596471895275,1.947594,1.947594,3774400.0,3774400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
5,2014-12-31,EIN3.DE,EUR,2014-12-31,2014-12-31,FY,416363000.0,289974000.0,126389000.0,0.30355483076065837,0.0,0.0,0.0,0.0,118538000.0,408512000.0,1458000.0,4970000.0,12821000.0,0.03079284182312069,7851000.0,0.018856142356549453,0.0,5076000.0,0.012191285008514205,3438000.0,1601000.0,0.003845202383497093,0.424173,0.424173,3774400.0,3774400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
6,2013-12-31,EIN3.DE,EUR,2013-12-31,2013-12-31,FY,416287000.0,296011000.0,120276000.0,0.2889256690696563,0.0,0.0,0.0,0.0,114241000.0,410252000.0,1712000.0,3889000.0,9924000.0,0.02383932239056228,6035000.0,0.014497209857622265,0.0,4022000.0,0.00966160365324884,2521000.0,2086000.0,0.005010965992212103,0.552671,0.552671,3774400.0,3774400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
7,2012-12-31,EIN3.DE,EUR,2012-12-31,2012-12-31,FY,379862000.0,261037000.0,118825000.0,0.31281096819371246,0.0,0.0,0.0,0.0,107565000.0,368602000.0,1523000.0,2707000.0,13967000.0,0.03676861597106318,11260000.0,0.029642343798537363,0.0,10156000.0,0.026736025188094623,4576000.0,5776000.0,0.015205522005359842,1.530309,1.530309,3774400.0,3774400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
8,2011-12-31,EIN3.DE,EUR,2011-12-31,2011-12-31,FY,365261000.0,253552000.0,111709000.0,0.3058333629924903,0.0,0.0,0.0,0.0,89052000.0,342604000.0,0.0,2513000.0,25170000.0,0.06890962900501285,22657000.0,0.062029617177853644,0.0,19107000.0,0.05231053958676125,4688000.0,14419000.0,0.03947588162984825,3.852798,3.852798,3774400.0,3774400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
9,2010-12-31,EIN3.DE,EUR,2010-12-31,2010-12-31,FY,365434142.81,259595956.21,105838186.6,0.2896231473779624,0.0,0.0,0.0,0.0,84371484.49,343967440.7,0.0,3282016.54,24748718.65,0.06772415532849536,21466702.11,0.05874301165439041,0.0,20175998.72,0.0552110390256832,4178860.25,15997138.47,0.04377570838616846,4.28042,4.28042,3774400.0,3774400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
10,2009-12-31,EIN3.DE,EUR,2009-12-31,2009-12-31,FY,315692779.09,225647462.4,90045316.69,0.2852308404061698,0.0,0.0,0.0,0.0,72043435.85,297690898.25,0.0,3424875.48,21426756.32,0.06787217744341091,18001880.84,0.05702341653772161,0.0,14160371.36,0.04485491052667714,3300836.37,10859534.99,0.03439906044510472,2.872864,2.872864,3774400.0,3774400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
11,2008-12-31,EIN3.DE,EUR,2008-12-31,2008-12-31,FY,358506070.84,249253660.15,109252410.69,0.30474354432552686,0.0,0.0,0.0,0.0,84921019.97,334174680.12,0.0,3612215.95,27943606.669999998,0.07794458432608002,24331390.72,0.06786883877026176,0.0,18400379.51,0.05132515459748526,3443781.26,14157620.06,0.03949060061055004,3.750959,3.750959,3774400.0,3774400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
12,2007-12-31,EIN3.DE,EUR,2007-12-31,2007-12-31,FY,385716396.54,279027331.18,106689065.36,0.2765997668676654,0.0,0.0,0.0,0.0,79933442.28,358960773.46,0.0,4532102.73,31287725.81,0.08111588226650708,26755623.08,0.06936605060092475,0.0,24581832.28,0.06373032751655604,6627243.84,16692066.37,0.04327549080032168,4.422442340504451,4.422442340504451,3774400.0,3774400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
