,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SKB.DE,EUR,2020-12-31,2020-12-31,FY,1028600000.0,827700000,200900000,0.19531401905502624,39100000,224400000.0,129700000.0,0.0,0.0,1105100000,8100000.0,34500000.0,-42000000,-0.0408321991055804,-76500000.0,-0.07437293408516431,0.0,-73500000.0,-0.0714563484347657,29600000.0,-103700000.0,-0.10081664398211161,-6.27,-6.27,16524783,16524783,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
1,2019-12-31,SKB.DE,EUR,2019-12-31,2019-12-31,FY,1218500000.0,905600000,312900000,0.256791136643414,37500000,103400000.0,151300000.0,0.0,279300000.0,1184900000,7500000.0,33600000.0,67200000,0.05514977431267953,33600000.0,0.027574887156339763,0.0,49800000.0,0.04086992203528929,11400000.0,38100000.0,0.03126795240049241,2.31,2.31,16524783,16524783,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
2,2018-12-31,SKB.DE,EUR,2018-12-31,2018-12-31,FY,1226000000.0,870400000,355600000,0.2900489396411093,44300000,94200000.0,138800000.0,0.0,269400000.0,1139800000,4900000.0,24900000.0,111100000,0.09061990212071779,86200000.0,0.0703099510603589,0.0,83900000.0,0.06843393148450244,19900000.0,63800000.0,0.05203915171288744,3.86,3.86,16524783,16524783,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
3,2017-12-31,SKB.DE,EUR,2017-12-31,2017-12-31,FY,1217600000.0,861600000,356000000,0.2923784494086728,48400000,80500000.0,141000000.0,0.0,270700000.0,1132300000,6200000.0,31000000.0,116300000,0.09551576872536137,85300000.0,0.07005584756898817,0.0,78500000.0,0.06447109067017083,-2600000.0,81100000.0,0.06660643889618922,4.91,4.91,16524783,16524783,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
4,2016-12-31,SKB.DE,EUR,2016-12-31,2016-12-31,FY,1167100000.0,820500000,346600000,0.2969754091337503,59300000,80400000.0,144100000.0,0.0,259200000.0,1079700000,8100000.0,5300000.0,92700000,0.07942764116185416,87400000.0,0.07488647073943963,0.0,81000000.0,0.06940279324822209,-1200000.0,82300000.0,0.07051666523862565,4.98,4.98,16524783,16524783,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
5,2015-12-31,SKB.DE,EUR,2015-12-31,2015-12-31,FY,1025100000.0,750600000,274500000,0.2677787532923617,57200000,77800000.0,123400000.0,0.0,251300000.0,1001900000,9400000.0,25200000.0,48400000,0.04721490586284265,23200000.0,0.022631938347478293,0.0,29700000.0,0.02897278314310799,2800000.0,26800000.0,0.026143790849673203,1.62,1.62,16524783,16524783,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
6,2014-12-31,SKB.DE,EUR,2014-12-31,2014-12-31,FY,1100000000.0,802900000,297200000,0.2701818181818182,54800000,80800000.0,134500000.0,0.0,280000000.0,1082900000,10500000.0,29100000.0,46300000,0.04209090909090909,17200000.0,0.015636363636363636,0.0,5500000.0,0.005,5200000.0,500000.0,0.00045454545454545455,0.03,0.03,16524783,16524783,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
7,2013-12-31,SKB.DE,EUR,2013-12-31,2013-12-31,FY,1099700000.0,941100000,158600000,0.14422115122306084,64200000,78900000.0,134200000.0,0.0,276700000.0,1217800000,10600000.0,59600000.0,-58500000,-0.05319632627080113,-118100000.0,-0.10739292534327544,0.0,-138100000.0,-0.12557970355551515,15600000.0,-153700000.0,-0.1397653905610621,-9.31,-9.31,16503691,16503691,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
8,2012-12-31,SKB.DE,EUR,2012-12-31,2012-12-31,FY,1293900000.0,967100000,326800000,0.2525697503671072,58300000,75900000.0,156700000.0,0.0,294000000.0,1261100000,11900000.0,64900000.0,97700000,0.07550815364402196,32800000.0,0.025349717907102557,0.0,6100000.0,0.004714429244918463,3800000.0,2300000.0,0.0017775716825102403,0.14,0.14,16485953,16485953,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
9,2011-12-31,SKB.DE,EUR,2011-12-31,2011-12-31,FY,1167200000.0,895100000,272100000,0.2331220013708019,56400000,207400000.0,0.0,0.0,262200000.0,1157300000,12100000.0,35500000.0,45400000,0.038896504455106236,9900000.0,0.008481836874571625,0.0,3300000.0,0.0028272789581905416,2900000.0,400000.0,0.0003427004797806717,0.02,0.02,16470226,16470226,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
10,2010-12-31,SKB.DE,EUR,2010-12-31,2010-12-31,FY,1179100000.0,865600000,313500000,0.26588075650920195,45200000,241900000.0,0.0,0.0,291300000.0,1156900000,12100000.0,7000000.0,29200000,0.024764651005003815,22200000.0,0.01882791959969468,0.0,15300000.0,0.012975998643032822,2800000.0,12500000.0,0.010601306080909168,0.76,0.76,16436428,16436428,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
11,2009-12-31,SKB.DE,EUR,2009-12-31,2009-12-31,FY,1050400000.0,831700000,218700000,0.2082063975628332,46100000,213400000.0,0.0,0.0,210000000.0,1041700000,12800000.0,24100000.0,32800000,0.031226199543031227,8700000.0,0.008282559025133283,0.0,2700000.0,0.0025704493526275706,-3900000.0,6600000.0,0.006283320639756283,0.41,0.41,16397050,16397050,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
12,2008-12-31,SKB.DE,EUR,2008-12-31,2008-12-31,FY,1531900000.0,1246900000,285000000,0.1860434754226777,54200000,250500000.0,0.0,0.0,205100000.0,1452000000,0.0,88600000.0,168500000,0.10999412494288138,79900000.0,0.05215745153077877,0.0,-87100000.0,-0.05685749722566747,13900000.0,-101000000.0,-0.06593119655329982,-6.18,-6.18,16353072,16353072,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
13,2007-12-31,SKB.DE,EUR,2007-12-31,2007-12-31,FY,0.0,-1249600000,1249600000,0.0,-61700000,0.0,-170500000.0,0.0,-232200000.0,-1481800000,0.0,50200000.0,1532000000,0.0,1481800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16340790,16340790,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
14,2006-12-31,SKB.DE,EUR,2006-12-31,2006-12-31,FY,0.0,-1324700000,1324700000,0.0,-63600000,0.0,-170000000.0,0.0,-233600000.0,-1558300000,0.0,41900000.0,1600200000,0.0,1558300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.11,16304400,16304400,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
15,2005-12-31,SKB.DE,EUR,2005-12-31,2005-12-31,FY,0.0,-1239000000,1239000000,0.0,-55200000,0.0,-175000000.0,0.0,-230200000.0,-1469200000,0.0,40500000.0,1509700000,0.0,1469200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.14,16264760,16264760,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
16,2004-12-31,SKB.DE,EUR,2004-12-31,2004-12-31,FY,1423000000.0,1089200000,333800000,0.23457484188334504,54800000,87700000.0,140900000.0,0.0,313500000.0,1402700000,0.0,46200000.0,66500000,0.04673225579761068,20300000.0,0.01426563598032326,0.0,15900000.0,0.01117357695010541,4000000.0,11900000.0,0.008362614195361912,0.74,0.74,16174101,16174101,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
17,2003-12-31,SKB.DE,EUR,2003-12-31,2003-12-31,FY,1231800000.0,947400000,284400000,0.23088163662932293,57600000,94900000.0,-114800000.0,0.0,286300000.0,1233700000,0.0,57100000.0,55200000,0.044812469556746226,-1900000.0,-0.0015424581912648156,0.0,49600000.0,0.040266276993018345,-19600000.0,-30000000.0,-0.024354603019970774,-1.86,-1.86,16110009,16110009,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
18,2002-12-31,SKB.DE,EUR,2002-12-31,2002-12-31,FY,1353800000.0,1051900000,301900000,0.22300192052001772,47800000,91800000.0,-124500000.0,0.0,255300000.0,1307200000,0.0,45000000.0,91600000,0.06766139754764366,46600000.0,0.0344216280100458,0.0,43200000.0,0.031910178756093956,-15100000.0,28100000.0,0.020756389422366673,1.75,1.75,16045380,16045380,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597974,18:06:14,20210509
