,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HVTA,USD,2020-03-05,2020-03-05 15:01:58,FY,802291000,367803000.0,434488000,0.5415591100984556,0.0,407456000,0.0,0.0,407456000,775259000,152000.0,20596000,49320000,0.06147395396433464,28724000.0,0.035802470674605597,-416000.0,28724000.0,0.035802470674605597,6859000.0,21865000.0,0.027253203638081445,1.1909041394335511,13.572315332091868,18360000,1611000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608520000011/0000216085-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608520000011/hvt10k123119.htm,1620593313,16:48:33,20210509
1,2018-12-31,HVTA,USD,2019-03-04,2019-03-04 16:43:09,FY,817733000,371191000.0,446542000,0.5460731069921356,0.0,404856000,0.0,0.0,404856000,776047000,2451000.0,29806000,70214000,0.08586421240184755,40408000.0,0.04941466224305489,-110000.0,40408000.0,0.04941466224305489,10101000.0,30307000.0,0.03706221957533816,1.5799708059639246,17.171104815864023,19182000,1765000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608519000005/0000216085-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608519000005/hvt10k123118.htm,1620593313,16:48:33,20210509
2,2017-12-31,HVTA,USD,2018-03-02,2018-03-02 15:30:11,FY,819866000,374943000.0,444923000,0.5426777058690079,0.0,402884000,0.0,0.0,402884000,777827000,2512000.0,30516000,73739000,0.08994030731851302,43223000.0,0.05271959076239288,-3358000.0,43223000.0,0.05271959076239288,22148000.0,21075000.0,0.02570542015402517,1.0874051906506372,11.701832315380344,19381000,1801000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608518000011/0000216085-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608518000011/hvt10k123117.htm,1620593313,16:48:33,20210509
3,2016-12-31,HVTA,USD,2017-03-03,2017-03-03 15:29:18,FY,821571000,378234000.0,443337000,0.5396210430991357,0.0,399236000,0.0,0.0,399236000,777470000,2568000.0,29045000,74866000,0.09112541703638517,45821000.0,0.055772416504477396,-4107000.0,45821000.0,0.055772416504477396,17465000.0,28356000.0,0.03451436333560946,1.4547506669402832,14.079443892750744,19492000,2014000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608517000006/0000216085-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608517000006/hvt10k123116.htm,1620593313,16:48:33,20210509
4,2015-12-31,HVTA,USD,2016-03-04,2016-03-04 14:38:00,FY,804870000,374094000.0,430776000,0.5352118975735212,0.0,384801000,0.0,0.0,384801000,758895000,2615000.0,25756000,71031000,0.08825151887882515,45275000.0,0.056251320088958466,-1617000.0,45275000.0,0.056251320088958466,17486000.0,27789000.0,0.034526072533452606,1.3602055800293686,13.444121915820029,20430000,2067000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608516000043/0000216085-16-000043-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608516000043/hvt10k123115.htm,1620593313,16:48:33,20210509
5,2014-12-31,HVTA,USD,2015-03-16,2015-03-16 11:17:37,FY,768409000,356043000.0,412366000,0.5366491022359187,0.0,364654000,0.0,0.0,364654000,720697000,1423000.0,22613000,47870000,0.062297552475309374,25257000.0,0.032869214181510106,-178000.0,25257000.0,0.032869214181510106,16668000.0,8589000.0,0.011177641073959311,0.42049348869088415,3.9058663028649385,20426000,2199000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608515000009/0000216085-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608515000009/hvt10k2014.htm,1620593313,16:48:33,20210509
6,2013-12-31,HVTA,USD,2014-03-07,2014-03-07 16:18:48,FY,746090000,344594000.0,401496000,0.5381334691525151,0.0,348599000,0.0,0.0,348599000,693193000,1218000.0,21450000,73937000,0.099099304373467,52487000.0,0.07034942165154338,-497000.0,52487000.0,0.07034942165154338,20222000.0,32265000.0,0.04324545296143897,1.624213440724893,12.613369820172009,19865000,2558000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608514000008/0000216085-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608514000008/hvt10k2013.htm,1620593313,16:48:33,20210509
7,2012-12-31,HVTA,USD,2013-03-05,2013-03-05 11:03:43,FY,670073000,318038000.0,352035000,0.5253681315319375,0.0,328826000,0.0,0.0,328826000,646864000,866000.0,19415000,42931000,0.06406913873563029,23516000.0,0.035094683713565535,-803000.0,23516000.0,0.035094683713565535,8605000.0,14911000.0,0.02225279932186493,0.7808441558441559,5.0665987088005435,19096000,2943000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608513000010/0000216085-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608513000010/hvt10k123112.htm,1620593313,16:48:33,20210509
8,2011-12-31,HVTA,USD,2012-03-07,2012-03-07 15:41:46,FY,620903000,300187000.0,320716000,0.5165315677328021,0.0,315865000,0.0,0.0,315865000,616052000,0.0,18242000,22845000,0.03679318669743905,4603000.0,0.007413396295395577,-196000.0,4603000.0,0.007413396295395577,-10860000.0,15463000.0,0.024904051035346906,0.8298717329469222,0.69800929896628,18633000,22153000.0,https://www.sec.gov/Archives/edgar/data/216085/000021608512000007/0000216085-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608512000007/hvt10k123111.htm,1620593313,16:48:33,20210509
9,2010-12-31,HVTA,USD,2011-03-04,2011-03-04 17:18:11,FY,319484000,301564000.0,318767000,0.9977557561568029,0.0,311897000,0.0,0.0,311897000,613461000,0.0,16859000,25532000,0.07991636513878629,8673000.0,0.02714689937524258,-2281000.0,8673000.0,0.02714689937524258,229000.0,8444000.0,0.026430118566187977,0.39,0.39,21651282,21651282.0,https://www.sec.gov/Archives/edgar/data/216085/000021608511000011/0000216085-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608511000011/hvt10k123110.htm,1620593313,16:48:33,20210509
