,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NCLIND.NS,INR,2020-03-31,2020-03-31,FY,9378651000,4684616000,4694035000,0.5005021511089388,0.0,141319000.0,2621750000.0,10839000.0,3706134000,8390750000,313774000,421198000,1409099000,0.1502453817718561,987901000,0.1053350849711755,0.0,691793000,0.07376252725471925,183371000,508422000,0.05421056823630605,11.24012,11.24012,45232790,45232790,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595566,17:26:06,20210509
1,2019-03-31,NCLIND.NS,INR,2019-03-31,2019-03-31,FY,9798779000,5538790000,4259989000,0.4347469210194454,15000.0,130066000.0,2266840000.0,12433000.0,3315560000,8854350000,347912000,452882000,1397311000,0.1426005219629915,944429000,0.09638231457205025,0.0,609868000,0.06223918306556358,142058000,467810000,0.04774166250713482,10.34,10.34,45232790,45232790,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595566,17:26:06,20210509
2,2018-03-31,NCLIND.NS,INR,2018-03-31,2018-03-31,FY,8804012000,4757965000,4046047000,0.4595685467034802,23000.0,108048000.0,2136056000.0,205000.0,3032224000,7790189000,310153000,347478000,1361301000,0.15462280151367355,1013823000,0.1151546590349945,0.0,743691000,0.08447182943412616,252615000,491076000,0.055778660910503076,12.51,12.51,39254676,39254676,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595566,17:26:06,20210509
3,2017-03-31,NCLIND.NS,INR,2017-03-31,2017-03-31,FY,7655183000,4099959000,3555224000,0.4644205109139781,0.0,188946000.0,1872971000.0,0.0,2657565000,6757524000,311133000,251360000,1149019000,0.15009686901018565,897659000,0.11726159910220305,0.0,616578000,0.08054386159024546,69279000,547299000,0.07149391464580272,14.9,14.9,36732790,36732790,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595566,17:26:06,20210509
4,2016-03-31,NCLIND.NS,INR,2016-03-31,2016-03-31,FY,6607689000,3519622000,3088067000,0.4673444830711615,0.0,58262000.0,295638000.0,0.0,2101833000,5621455000,306048000,251600000,1237834000,0.18733236385671298,986234000,0.14925551126876582,0.0,668654000,0.10119332190119723,137863000,530791000,0.08032929515901853,14.56,14.45,34937335,36732941,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595566,17:26:06,20210509
5,2015-03-31,NCLIND.NS,INR,2015-03-31,2015-03-31,FY,5339166000,3232802000,2106364000,0.3945118020305044,0.0,106035000.0,1047367000.0,0.0,1641812000,4874614000,224534000,255607000,720159000,0.13488230184264732,464552000,0.08700834549815457,0.0,123372000,0.023106979629402793,34371000,89001000,0.01666945736468954,2.55,2.42,34937335,36777273,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595566,17:26:06,20210509
6,2014-03-31,NCLIND.NS,INR,2014-03-31,2014-03-31,FY,4087256000,801761000,3285495000,0.8038388101944189,0.0,0.0,0.0,0.0,3317624000,4119385000,399871000,307897000,275768000,0.06747020494923733,-32129000,-0.00786077505299399,0.0,-376688000,-0.09216158713816801,31330000,-408018000,-0.09982687651568681,-11.68,-11.68,34937335,34937335,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595566,17:26:06,20210509
7,2013-03-31,NCLIND.NS,INR,2013-03-31,2013-03-31,FY,4210710000,757405000,3453305000,0.8201241595835381,0.0,0.0,0.0,0.0,3199594000,3956999000,360043000,326004000,579715000,0.13767630637113457,253711000,0.06025373393085726,0.0,-90153000,-0.02141040347114857,25294000,-115447000,-0.02741746641302773,-3.3,-3.3,34937335,34937335,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595566,17:26:06,20210509
8,2012-03-31,NCLIND.NS,INR,2012-03-31,2012-03-31,FY,5000751000,3484243000,1516508000,0.30325605094114866,0.0,0.0,0.0,0.0,465737000,3949980000,414651000,317841000,1368612000,0.2736812930697809,1050771000,0.21012263957953514,0.0,636120000,0.12720489382494748,193572000,442548000,0.08849630785456024,12.67,12.67,34937335,34937335,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595566,17:26:06,20210509
9,2011-03-31,NCLIND.NS,INR,2011-03-31,2011-03-31,FY,3619641000,2662390000,957251000,0.26446020475511245,0.0,0.0,0.0,409725000.0,269849000,2932239000,405524000,311419000,998821000,0.27594476910831767,687402000,0.18990888875443726,0.0,286079000,0.07903518608613395,51950000,234129000,0.0646829340257777,6.7,6.7,34937000,34937000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595566,17:26:06,20210509
