,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,VRNT,USD,2021-03-31,2021-03-31 17:02:57,FY,1273705000,415594000,858111000,0.6737125158494314,240169000,0.0,0.0,-55315000.0,749406000,1165000000,39975000.0,30995000.0,139700000.0,0.10968002794995702,108705000.0,0.08534550779026541,-55315000.0,16223000.0,0.012736858220702595,16330000.0,-7267000.0,-0.0057054027423932546,-0.1098912731176942,-0.1098912731176942,66129000,66129000,https://www.sec.gov/Archives/edgar/data/1166388/000116638821000028/0001166388-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1166388/000116638821000028/vrnt-20210131.htm,1620599626,18:33:46,20210509
1,2020-01-31,VRNT,USD,2020-03-31 00:00:00,2020-03-31 16:24:26,FY,1303634000,463766000,839868000,0.6442513773037525,231683000,488871000.0,0.0,-338000.0,752012000,1215778000,40378000.0,31458000.0,119314000.0,0.09152415478577576,87856000.0,0.0673931486905067,205000.0,53303000.0,0.04088800997826077,17620000.0,28684000.0,0.022003108234366395,0.43375826036988313,0.42586296488753617,66129000,67355000,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000014/0001166388-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000014/vrnt-20200131xform10xk.htm,1620599626,18:33:46,20210509
2,2019-01-31,VRNT,USD,2019-03-28 00:00:00,2019-03-27 18:09:43,FY,1229747000,449213000,780534000,0.6347110421899789,209106000,426183000.0,0.0,-898000.0,666299000,1115512000,37344000.0,31010000.0,145245000.0,0.11810965995444592,114235000.0,0.09289309101790856,-3906000.0,77762000.0,0.06323414490948139,7542000.0,65991000.0,0.053662257358627424,1.02,1.0,64913000,66245000,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000013/0001166388-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000013/vrnt-20190131xform10xk.htm,1620599626,18:33:46,20210509
3,2018-01-31,VRNT,USD,2018-03-29 00:00:00,2018-03-28 17:51:27,FY,1135229000,446787000,688442000,0.6064344726922938,190643000,414960000.0,0.0,-841000.0,639812000,1086599000,35959000.0,34209000.0,82839000.0,0.07297118026407007,48630000.0,0.042837172059558025,3752000.0,18900000.0,0.016648623317409968,22354000.0,-6627000.0,-0.005837588715580733,-0.1,-0.1,63312000,63312000,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000013/0001166388-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000013/vrnt-20180131xform10xk.htm,1620599626,18:33:46,20210509
4,2017-01-31,VRNT,USD,2017-03-28 00:00:00,2017-03-28 17:31:01,FY,1062106000,422629000,639477000,0.6020839727861438,171070000,406952000.0,0.0,-3861000.0,622111000,1044740000,34962000.0,44089000.0,61455000.0,0.05786145638947525,17366000.0,0.01635053375086856,-6926000.0,-23474000.0,-0.022101372179424653,2772000.0,-29380000.0,-0.027662022434672244,-0.47,-0.47,62593000,62593000,https://www.sec.gov/Archives/edgar/data/1166388/000116638817000011/0001166388-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638817000011/vrnt-20170131xform10xk.htm,1620599626,18:33:46,20210509
5,2016-01-31,VRNT,USD,2016-03-30 00:00:00,2016-03-29 17:41:23,FY,1130266000,428906000,701360000,0.62052649553291,177650000,412728000.0,0.0,-4634000.0,633508000,1062414000,33885000.0,43130000.0,110982000.0,0.09819104529376271,67852000.0,0.06003188629933131,-12277000.0,23180000.0,0.020508446684231855,952000.0,17638000.0,0.015605176126681684,0.29,0.28,61813000,62921000,https://www.sec.gov/Archives/edgar/data/1166388/000116638816000180/0001166388-16-000180-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638816000180/vrnt-20160131xform10xk.htm,1620599626,18:33:46,20210509
6,2015-01-31,VRNT,USD,2015-03-27,2015-03-27 07:36:27,FY,1128436000,415148000,713288000,0.6321031941554506,173748000,415266000.0,0.0,-155000.0,634177000,1049325000,36661000.0,45163000.0,124274000.0,0.11012941806181299,79111000.0,0.07010676724244884,-22117000.0,21403000.0,0.01896695957945333,-14999000.0,30931000.0,0.027410504450407467,0.53,0.52,58096000,59374000,https://www.sec.gov/Archives/edgar/data/1166388/000116638815000015/vrnt-20150131xform10xk.htm,https://www.sec.gov/Archives/edgar/data/1166388/000116638815000015/vrnt-20150131xform10xk.htm,1620599626,18:33:46,20210509
7,2014-01-31,VRNT,USD,2014-03-31,2014-03-31 16:36:41,FY,907292000,306420000,600872000,0.6622696992809372,126539000,327385000.0,0.0,-1689000.0,478586000,785006000,29780000.0,24662000.0,146948000.0,0.1619632929641174,122286000.0,0.1347813052468224,-30154000.0,63315000.0,0.06978458974618976,4539000.0,53757000.0,0.059249943788769216,1.01,0.99,52967000,53878000,https://www.sec.gov/Archives/edgar/data/1166388/000116638814000013/0001166388-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1166388/000116638814000013/vrnt-20140131xform10xk.htm,1620599626,18:33:46,20210509
8,2013-01-31,VRNT,USD,2013-03-28 00:00:00,2013-03-27 18:12:39,FY,839542000,282004000,557538000,0.6640978057083505,115906000,317637000.0,0.0,-1847000.0,457985000,739989000,31034000.0,24442000.0,123995000.0,0.14769362342801193,99553000.0,0.1185801305950149,-1286000.0,67764000.0,0.08071543770293803,8960000.0,54002000.0,0.06432316667897496,0.97,0.96,39748000,40312000,https://www.sec.gov/Archives/edgar/data/1166388/000116638813000056/0001166388-13-000056-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638813000056/vrnt-20130131xform10xk.htm,1620599626,18:33:46,20210509
9,2012-01-31,VRNT,USD,2012-04-02,2012-04-02 15:07:20,FY,782648000,268361000,514287000,0.6571114984003026,111001000,293906000.0,0.0,-974000.0,427809000,696170000,32358000.0,22902000.0,109380000.0,0.13975631446065154,86478000.0,0.11049411740654802,-8624000.0,46157000.0,0.05897542701188785,5532000.0,36993000.0,0.04726645950670033,0.58,0.56,38419000,39499000,https://www.sec.gov/Archives/edgar/data/1166388/000110465912023217/0001104659-12-023217-index.htm,https://www.sec.gov/Archives/edgar/data/1166388/000110465912023217/a12-2869_110k.htm,1620599626,18:33:46,20210509
