,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WMH.L,GBP,2020-12-31,2020-12-31,FY,1324300000,87200000,1237100000,0.9341538926225176,0.0,0.0,0.0,0.0,0.0,1048200000,49700000.0,19200000.0,295300000,0.22298572830929547,276100000,0.20848750283168466,0.0,51000000.0,0.038510911424903725,0.0,59700000.0,0.04508041984444612,0.062,0.061,967400000,971500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=William+Hill+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=William+Hill+PLC,1620599877,18:37:57,20210509
1,2019-12-31,WMH.L,GBP,2019-12-31,2019-12-31,FY,1581700000,377900000,1203800000,0.7610798507934501,0.0,400000.0,0.0,0.0,1076300000.0,1454200000,51700000.0,18200000.0,145700000,0.09211607763798445,127500000,0.08060947082253271,0.0,-37600000.0,-0.023771891003350826,-10600000.0,-26900000.0,-0.01700701776569514,-0.030813287514318444,-0.03064479380268854,873000000,877800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=William+Hill+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=William+Hill+PLC,1620599877,18:37:57,20210509
2,2018-12-31,WMH.L,GBP,2018-12-31,2018-12-31,FY,1621300000,385600000,1235700000,0.7621661629556529,0.0,600000.0,0.0,0.0,1004000000.0,1389600000,36400000.0,2500000.0,234200000,0.1444519829766237,231700000,0.14291001048541294,0.0,-721900000.0,-0.44525997656201816,-5800000.0,-712300000.0,-0.4393388021957688,-0.8311551925320887,-0.8241351382621774,857000000,864300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=William+Hill+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=William+Hill+PLC,1620599877,18:37:57,20210509
3,2017-12-31,WMH.L,GBP,2017-12-31,2017-12-31,FY,1711100000,432000000,1279100000,0.7475308281222606,0.0,1300000.0,0.0,0.0,1012300000.0,1444300000,1800000.0,5100000.0,271900000,0.15890362924434573,266800000,0.15592309040967797,0.0,-74600000.0,-0.04359768569925779,8600000.0,-83200000.0,-0.048623692361638715,-0.09709417668339362,-0.09655332482302426,856900000,861700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=William+Hill+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=William+Hill+PLC,1620599877,18:37:57,20210509
4,2016-12-31,WMH.L,GBP,2016-12-31,2016-12-31,FY,1603800000,382200000,1221600000,0.7616909839132061,0.0,0.0,0.0,0.0,977800000.0,1360000000,47600000.0,6400000.0,250200000,0.15600448933782268,243800000,0.15201396682878165,0.0,181300000.0,0.11304402045142786,16800000.0,164500000.0,0.10256889886519516,0.189,0.188,871800000,874800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=William+Hill+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=William+Hill+PLC,1620599877,18:37:57,20210509
5,2015-12-31,WMH.L,GBP,2015-12-31,2015-12-31,FY,1590900000,377900000,1213000000,0.7624614997799988,0.0,0.0,0.0,0.0,993000000.0,1370900000,39700000.0,60600000.0,280600000,0.1763781507322899,220000000,0.1382865044943114,0.0,184700000.0,0.1160978062731787,-5200000.0,189900000.0,0.11936639637940788,0.216,0.215,880900000,885200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=William+Hill+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=William+Hill+PLC,1620599877,18:37:57,20210509
6,2014-12-31,WMH.L,GBP,2014-12-31,2014-12-31,FY,1609300000,304200000,1305100000,0.8109737152799353,0.0,0.0,0.0,0.0,997100000.0,1301300000,43700000.0,44500000.0,352500000,0.21903933387186975,308000000,0.19138755980861244,0.0,233900000.0,0.14534269558193003,27600000.0,206300000.0,0.12819238178089853,0.236,0.234,873200000,881400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=William+Hill+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=William+Hill+PLC,1620599877,18:37:57,20210509
7,2013-12-31,WMH.L,GBP,2013-12-31,2013-12-31,FY,1486500000,272200000,1214300000,0.8168853010427178,0.0,0.0,0.0,0.0,899200000.0,1171400000,41700000.0,66200000.0,381300000,0.2565085771947528,315100000,0.21197443659603094,0.0,257000000.0,0.17288933736966028,30500000.0,211200000.0,0.1420787083753784,0.252,0.247,838300000,853600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=William+Hill+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=William+Hill+PLC,1620599877,18:37:57,20210509
8,2012-12-31,WMH.L,GBP,2012-12-31,2012-12-31,FY,1276900000,172200000,1104700000,0.8651421411230323,0.0,0.0,0.0,0.0,782800000.0,955000000,43300000.0,48700000.0,370600000,0.29023416085832876,321900000,0.2520949173780249,0.0,277700000.0,0.21747983397290313,46700000.0,189800000.0,0.14864124050434646,0.250431,0.246721,758040234,769684146,https://find-and-update.company-information.service.gov.uk/search/companies?q=William+Hill+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=William+Hill+PLC,1620599877,18:37:57,20210509
9,2011-12-31,WMH.L,GBP,2011-12-31,2011-12-31,FY,1136700000,163600000,973100000,0.8560746019178324,0.0,0.0,0.0,2400000.0,699400000.0,863000000,31000000.0,41400000.0,315100000,0.27720594703967627,273700000,0.2407847277205947,0.0,187400000.0,0.16486320049265418,40900000.0,115200000.0,0.10134600158353127,0.153041,0.151186,753619860,762784050,https://find-and-update.company-information.service.gov.uk/search/companies?q=William+Hill+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=William+Hill+PLC,1620599877,18:37:57,20210509
