,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TECN.SW,CHF,2020-12-31,2020-12-31,FY,730879000,375963000,354916000,0.48560158384630014,62043000,65981000,105944000,191000.0,0.0,609072000,1100000.0,222000.0,122029000,0.166961973185712,121807000,0.1666582293375511,0.0,118227000,0.1617600177320733,14542000.0,103685000,0.14186342746200123,8.759703387496465,8.759703387496465,11836588,11836588,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598690,18:18:10,20210509
1,2019-12-31,TECN.SW,CHF,2019-12-31,2019-12-31,FY,636819000,339552000,297267000,0.46679982852270424,59857000,56649000,92888000,141000.0,208709000.0,548261000,1316000.0,222000.0,88780000,0.1394116695638792,88558000,0.13906306187472423,0.0,82740000,0.12992702793101338,9571000.0,73169000,0.11489763967469564,6.18,6.13,11836588,11935970,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598690,18:18:10,20210509
2,2018-12-31,TECN.SW,CHF,2018-12-31,2018-12-31,FY,593795000,315472000,278323000,0.46871900234929564,51086000,52376000,89072000,91000.0,189861000.0,505333000,658000.0,21769000.0,110231000,0.1856381411093054,88462000,0.14897734066470752,0.0,83398000,0.14044914490691232,12702000.0,70696000,0.1190579240310208,6.02,5.96,11740655,11870963,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598690,18:18:10,20210509
3,2017-12-31,TECN.SW,CHF,2017-12-31,2017-12-31,FY,548399000,282832000,265567000,0.48425872403122544,51069000,51489000,84220000,51000.0,184647000.0,467479000,671000.0,24829000.0,105749000,0.19283222617109075,80920000,0.1475567971495207,0.0,79677000,0.14529019928920367,13130000.0,66547000,0.12134777780411707,5.73,5.64,11622365,11803475,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598690,18:18:10,20210509
4,2016-12-31,TECN.SW,CHF,2016-12-31,2016-12-31,FY,506227000,266870000,239357000,0.4728254320690125,47090000,48888000,76485000,0.0,171220000.0,438090000,579000.0,20894000.0,89031000,0.17587169392387209,68137000,0.13459771999518003,0.0,65428000,0.1292463657608148,10886000.0,54542000,0.10774217890393045,4.74,4.66,11502948,11701649,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598690,18:18:10,20210509
5,2015-12-31,TECN.SW,CHF,2015-12-31,2015-12-31,FY,440295000,224794000,215501000,0.4894468481359089,39857000,40866000,69193000,0.0,148552000.0,373346000,425000.0,16452000.0,83401000,0.18942072928377565,66949000,0.15205487230152512,0.0,66007000,0.14991539763113368,8860000.0,57147000,0.12979252546588083,5.05,4.96,11324970,11532142,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598690,18:18:10,20210509
6,2014-12-31,TECN.SW,CHF,2014-12-31,2014-12-31,FY,399518000,201883000,197635000,0.4946835937304452,39451000,39697000,63258000,0.0,140432000.0,342315000,455000.0,10339000.0,67542000,0.16905871575248174,57203000,0.14318003193848589,0.0,49144000,0.12300822491101777,8928000.0,40216000,0.10066129686271957,3.63,3.57,11093767,11259079,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598690,18:18:10,20210509
7,2013-12-31,TECN.SW,CHF,2013-12-31,2013-12-31,FY,388292000,198694000,189598000,0.48828716532918526,45323000,34958000,56372000,0.0,134798000.0,333492000,521000.0,10259000.0,65059000,0.167551739412607,54800000,0.14113090148651014,0.0,55493000,0.14291564080640343,9822000.0,45671000,0.11762024455821907,4.16,4.11,10977758,11124395,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598690,18:18:10,20210509
8,2012-12-31,TECN.SW,CHF,2012-12-31,2012-12-31,FY,391108000,192833000,198275000,0.5069571576137537,51475000,35583000,59894000,0.0,145969000.0,338802000,84000.0,10262000.0,62568000,0.15997627253853156,52306000,0.13373799564314717,0.0,52487000,0.13420078341532263,10332000.0,42155000,0.10778352782351677,3.9,3.84,10817668,10968306,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598690,18:18:10,20210509
9,2011-12-31,TECN.SW,CHF,2011-12-31,2011-12-31,FY,376970000,185242000,191728000,0.5086028065893837,47004000,36627000,57832000,1566000.0,140457000.0,325699000,130000.0,9099000.0,60370000,0.16014536965806297,51271000,0.1360081704114386,0.0,53560000,0.14208027163965303,8645000.0,47559000,0.12616123298936255,4.42,4.36,10756118,10917766,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598690,18:18:10,20210509
