,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SRHHYPOLTD.NS,INR,2020-03-31,2020-03-31,FY,6825183000,4365821000,2459362000,0.3603364188183672,0.0,23308000.0,38286000.0,6440000.0,1941811000,6307632000,25537000,502736000,1020287000,0.14948859246704446,517551000,0.07582961511801221,0.0,454442000,0.06658312311918962,75370000.0,379072000,0.055540195772040106,22.08,22.08,17165000,17165000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598276,18:11:16,20210509
1,2019-03-31,SRHHYPOLTD.NS,INR,2019-03-31,2019-03-31,FY,6964101000,4621536000,2342565000,0.3363772294514396,0.0,22195000.0,41699000.0,4794000.0,1763079000,6384615000,74171000,450704000,1030190000,0.14792864147145482,579486000,0.08321045315109589,0.0,422060000,0.060605094613073535,217804000.0,204257000,0.029329988177942853,11.9,11.9,17165000,17165000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598276,18:11:16,20210509
2,2018-03-31,SRHHYPOLTD.NS,INR,2018-03-31,2018-03-31,FY,5462060000,3928882000,1533178000,0.28069592790998266,0.0,19891000.0,49159000.0,4662000.0,1261195000,5190077000,41919000,186607000,458590000,0.08395916558953948,271983000,0.049794949158376144,0.0,370135000,0.06776472612896965,4072000.0,366063000,0.06701921985478007,22.45,21.33,16307000,17165000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598276,18:11:16,20210509
3,2017-03-31,SRHHYPOLTD.NS,INR,2017-03-31,2017-03-31,FY,3622966000,2175034000,1447932000,0.39965376434667066,0.0,20050000.0,30424000.0,10609000.0,1198798000,3373832000,47334000,246539000,495673000,0.13681414619955032,249134000,0.06876520508334884,0.0,145127000,0.040057510890248484,-38628000.0,183755000,0.050719493365380744,11.86,10.71,15491000,17165000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598276,18:11:16,20210509
4,2016-03-31,SRHHYPOLTD.NS,INR,2016-03-31,2016-03-31,FY,3634618546,1912180987,1722437559,0.47389775218518904,0.0,32257592.0,23341634.0,29900261.0,1396190165,3308371152,93526515,97168428,423415822,0.11649525710641108,326247394,0.08976110969307755,0.0,254736560,0.07008618835127685,67883070.0,250498496,0.06892016117500986,17.0,17.0,14716689,14716689,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598276,18:11:16,20210509
5,2015-03-31,SRHHYPOLTD.NS,INR,2015-03-31,2015-03-31,FY,3923727234,2289140950,1634586284,0.41659019256892615,0.0,0.0,0.0,16400035.0,1346783234,3635924184,86476696,97577172,385380222,0.09821789309424764,287803050,0.07334940296209183,0.0,257565991,0.0656431947583235,63857347.0,193708644,0.049368529576029135,13.16,13.16,14716689,14716689,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598276,18:11:16,20210509
6,2014-03-31,SRHHYPOLTD.NS,INR,2014-03-31,2014-03-31,FY,2967011211,1556966648,1410044563,0.4752407263485733,0.0,0.0,0.0,1500000.0,1185229339,2742195987,92413111,149107793,373923017,0.12602682983256175,224815224,0.07577161257986227,0.0,116580786,0.039292330803397155,42222585.0,74358201,0.025061651511231853,5.05,5.05,14716689,14716689,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598276,18:11:16,20210509
7,2013-03-31,SRHHYPOLTD.NS,INR,2013-03-31,2013-03-31,FY,2996676114,1541794286,1454881828,0.4854985232481484,0.0,0.0,0.0,4500000.0,1220873455,2762667741,78944292,131994135,366002508,0.12213615822213611,234008373,0.07808931098918219,0.0,128105227,0.04274910671911206,35198872.0,92906355,0.031003135295788593,6.53,6.53,14224183,14224183,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598276,18:11:16,20210509
8,2012-03-31,SRHHYPOLTD.NS,INR,2012-03-31,2012-03-31,FY,2434589303,1237295876,1197293427,0.491784559114199,0.0,0.0,0.0,73954519.0,806313236,2043609112,74793446,120218905,511199096,0.20997344207915467,390980191,0.1605938999724587,0.0,275195599,0.11303573816778575,93151789.0,182043810,0.0747739299501884,13.02,13.02,13980859,13980859,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598276,18:11:16,20210509
9,2011-03-31,SRHHYPOLTD.NS,INR,2011-03-31,2011-03-31,FY,1948930745,1630976114,317954631,0.1631431141489843,0.0,0.0,0.0,109219410.0,88571251,1719547365,110146482,109972643,339356023,0.17412420829761194,229383380,0.1176970400761983,0.0,193950359,0.09951629091879301,-13664578.0,207614937,0.10652761137492343,19.49,19.49,10947461,10947461,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598276,18:11:16,20210509
