,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SDI,USD,2020-03-16 00:00:00,2020-03-16 16:32:18,FY,391778000.0,227787000.0,163991000.0,0.4185814415306628,0.0,115692000.0,0.0,4961000.0,148569000.0,376356000.0,20194000.0,5770000.0,21192000.0,0.054091858144153064,15422000.0,0.03936412968568934,-132000.0,-2155000.0,-0.005500564094972153,1624000.0,-10623000.0,-0.02711484565238477,-0.63,-0.64,16798066.0,16798066.0,https://www.sec.gov/Archives/edgar/data/911649/000114036120005874/0001140361-20-005874-index.html,https://www.sec.gov/Archives/edgar/data/911649/000114036120005874/form10k.htm,1620597710,18:01:50,20210509
1,2018-12-31,SDI,USD,2019-03-11 00:00:00,2019-03-11 17:30:47,FY,365785000.0,192336000.0,173449000.0,0.47418292166163184,0.0,99479000.0,0.0,-131000.0,133331000.0,325667000.0,17237000.0,4636000.0,44754000.0,0.12235056112197056,40118000.0,0.10967644928031493,-2515000.0,21102000.0,0.05768962641989147,6285000.0,2381000.0,0.006509288243093621,0.14,0.13,16697542.0,16747585.0,https://www.sec.gov/Archives/edgar/data/911649/000114036119004726/0001140361-19-004726-index.html,https://www.sec.gov/Archives/edgar/data/911649/000114036119004726/form10k.htm,1620597710,18:01:50,20210509
2,2017-12-31,SDI,USD,2018-03-12 00:00:00,2018-03-12 17:22:19,FY,285801000.0,160936000.0,124865000.0,0.4368949023971225,0.0,77944000.0,0.0,0.0,77944000.0,238880000.0,16889000.0,2344000.0,49265000.0,0.17237518413161607,46921000.0,0.16417367329015645,-5678000.0,24418000.0,0.08543706984930073,7280000.0,10377000.0,0.03630848037620582,0.49,0.48,21223884.0,21289466.0,https://www.sec.gov/Archives/edgar/data/911649/000114036118013080/0001140361-18-013080-index.html,https://www.sec.gov/Archives/edgar/data/911649/000114036118013080/form10k.htm,1620597710,18:01:50,20210509
3,2016-12-31,SDI,USD,2017-03-22 00:00:00,2017-03-22 06:03:23,FY,0.0,0.0,0.0,0.0,0.0,3059000.0,0.0,0.0,3059000.0,3059000.0,28000.0,0.0,-3059000.0,0.0,-3059000.0,0.0,0.0,-3031000.0,0.0,0.0,-3031000.0,0.0,-3.60188,-3.60188,841505.0,841505.0,https://www.sec.gov/Archives/edgar/data/911649/000157104917002707/0001571049-17-002707-index.html,https://www.sec.gov/Archives/edgar/data/911649/000157104917002707/t1700691-10k.htm,1620597710,18:01:50,20210509
4,2015-12-31,SDI,USD,2016-03-30 00:00:00,2016-03-30 11:18:43,FY,0.0,0.0,0.0,0.0,0.0,1216000.0,0.0,0.0,1216000.0,1216000.0,0.0,0.0,-1216000.0,0.0,-1216000.0,0.0,0.0,-1216000.0,0.0,0.0,-1216000.0,0.0,-1.445545,-1.445545,841205.0,841205.0,https://www.sec.gov/Archives/edgar/data/911649/000157104916013468/0001571049-16-013468-index.html,https://www.sec.gov/Archives/edgar/data/911649/000157104916013468/t1600150_10k.htm,1620597710,18:01:50,20210509
5,2014-12-31,SDI,USD,2015-03-31,2015-03-31 15:02:36,FY,0.0,0.0,0.0,0.0,0.0,1242000.0,0.0,0.0,1242000.0,1242000.0,2000.0,0.0,-1242000.0,0.0,-1242000.0,0.0,0.0,-1240000.0,0.0,0.0,-990000.0,0.0,-1.177023,-1.177023,841105.0,841105.0,https://www.sec.gov/Archives/edgar/data/911649/000104746915003007/a2223946z10-k.htm,https://www.sec.gov/Archives/edgar/data/911649/000104746915003007/a2223946z10-k.htm,1620597710,18:01:50,20210509
6,2013-12-31,SDI,USD,2014-03-31,2014-03-31 10:12:10,FY,0.0,0.0,0.0,0.0,0.0,1845000.0,0.0,0.0,1845000.0,1845000.0,6000.0,0.0,-1845000.0,0.0,-1845000.0,0.0,0.0,-1851000.0,0.0,0.0,-1271000.0,0.0,-1.511107,-1.511107,841105.0,841105.0,https://www.sec.gov/Archives/edgar/data/911649/000104746914003219/a2219306z10-k.htm,https://www.sec.gov/Archives/edgar/data/911649/000104746914003219/a2219306z10-k.htm,1620597710,18:01:50,20210509
7,2012-12-31,SDI,USD,2013-04-15,2013-04-15 16:39:46,FY,15071000.0,7533000.0,7538000.0,0.5001658814942606,3509000.0,11197000.0,0.0,0.0,14706000.0,22239000.0,25000.0,1114000.0,-6054000.0,-0.4016986265012275,-7168000.0,-0.47561542034370646,0.0,-7193000.0,-0.47727423528631147,3000.0,4342000.0,0.2881029792316369,5.154064,5.154064,842442.0,842442.0,https://www.sec.gov/Archives/edgar/data/911649/000118811213001093/t76199_10k.htm,https://www.sec.gov/Archives/edgar/data/911649/000118811213001093/t76199_10k.htm,1620597710,18:01:50,20210509
8,2011-12-31,SDI,USD,2012-03-30 00:00:00,2012-03-30 11:10:01,FY,24193000.0,10663000.0,13530000.0,0.5592526763939982,3734000.0,14504000.0,0.0,0.0,18238000.0,28901000.0,33000.0,0.0,-3487000.0,-0.144132600338941,-4708000.0,-0.19460174430620428,0.0,-4741000.0,-0.19596577522423841,29000.0,-298000.0,-0.012317612532550738,-0.25,-0.25,817437.0,817437.0,https://www.sec.gov/Archives/edgar/data/911649/000118811212000891/0001188112-12-000891-index.html,https://www.sec.gov/Archives/edgar/data/911649/000118811212000891/t73008_10k.htm,1620597710,18:01:50,20210509
9,2010-12-31,SDI,USD,2011-04-01 00:00:00,2011-04-01 15:56:44,FY,28349000.0,11781000.0,16568000.0,0.5844297858830999,3077000.0,14428000.0,0.0,0.0,17505000.0,29286000.0,0.0,0.0,238000.0,0.008395357860947476,-937000.0,-0.033052312250873045,8000.0,-971000.0,-0.03425164908815126,-8000.0,-963000.0,-0.03396945218526227,-1.25,-1.25,810061.0,810061.0,https://www.sec.gov/Archives/edgar/data/911649/000118811211000886/0001188112-11-000886-index.html,https://www.sec.gov/Archives/edgar/data/911649/000118811211000886/t70127_10k.htm,1620597710,18:01:50,20210509
