,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IPCALAB.NS,INR,2020-03-31,2020-03-31,FY,45744100000,17088400000,28655700000,0.6264348844987659,313800000.0,511500000.0,2401200000.0,201900000.0,21209000000,38297400000,158400000.0,2105000000,9551700000,0.20880725601771594,7446700000,0.16279039264079959,0.0,7388900000,0.16152684171292037,1353300000,6063200000,0.13254605511967663,47.986536,47.952301,126352109,126442316,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593704,16:55:04,20210509
1,2019-03-31,IPCALAB.NS,INR,2019-03-31,2019-03-31,FY,37035800000,12903800000,24132000000,0.651585762964483,207400000.0,733800000.0,2145200000.0,210700000.0,18781400000,31685200000,183000000.0,1824200000,7174800000,0.19372607045075305,5350600000,0.1444710253322461,0.0,5464600000,0.1475491281408799,1042400000,4448300000,0.12010811161092781,35.212692,35.212692,126326609,126326609,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593704,16:55:04,20210509
2,2018-03-31,IPCALAB.NS,INR,2018-03-31,2018-03-31,FY,32203400000,11762100000,20441300000,0.6347559574454871,266200000.0,745200000.0,1800200000.0,191500000.0,17605400000,29367500000,234300000.0,1777300000,4613200000,0.1432519547625406,2835900000,0.08806213008564313,0.0,2905300000,0.09021718203667936,511100000,2394200000,0.07434618704857252,18.971607794790373,18.970160971585372,126199109,126208734,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593704,16:55:04,20210509
3,2017-03-31,IPCALAB.NS,INR,2017-03-31,2017-03-31,FY,31636100000,11641200000,19994900000,0.6320279680491591,416800000.0,513200000.0,1834900000.0,24200000.0,17339100000,28980300000,210700000.0,1729500000,4385300000,0.13861695973903232,2655800000,0.08394840071943128,0.0,2703200000,0.08544668906723649,675200000,2028000000,0.06410398247571604,15.42,15.42,126199109,126199109,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593704,16:55:04,20210509
4,2016-03-31,IPCALAB.NS,INR,2016-03-31,2016-03-31,FY,28580600000,11097400000,17483200000,0.6117156392797912,404600000.0,416100000.0,1388100000.0,16200000.0,15703100000,26800500000,255000000.0,1719400000,3499500000,0.12244319573416933,1780100000,0.06228350699425485,0.0,1153000000,0.04034205020188519,185700000,967300000,0.033844635871885125,7.39,7.39,126199109,126199109,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593704,16:55:04,20210509
5,2015-03-31,IPCALAB.NS,INR,2015-03-31,2015-03-31,FY,31288600000,12099100000,19189500000,0.6133064438805188,402600000.0,402500000.0,1414800000.0,28400000.0,15495000000,27594100000,234600000.0,1795500000,5490000000,0.17546326777164847,3694500000,0.11807814986928146,0.0,3610800000,0.11540305414751699,1019300000,2591500000,0.08282569370313789,20.15,20.15,126199109,126199109,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593704,16:55:04,20210509
6,2014-03-31,IPCALAB.NS,INR,2014-03-31,2014-03-31,FY,32635800000,11849400000,20786400000,0.6369201919364624,624700000.0,312700000.0,1361000000.0,36000000.0,13640500000,25489900000,216100000.0,1031300000,8177200000,0.2505592018580822,7145900000,0.21895893466683825,0.0,6305900000,0.19322032859620417,1523900000,4782000000,0.1465262074163955,37.92,37.92,126199109,126199109,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593704,16:55:04,20210509
7,2013-03-31,IPCALAB.NS,INR,2013-03-31,2013-03-31,FY,27912900000,11460000000,16452900000,0.5894371419666176,355400000.0,286000000.0,1323800000.0,23300000.0,11032500000,22492500000,275000000.0,867300000,6287700000,0.22526143825972939,5420400000,0.19418978321851188,0.0,4542700000,0.1627455405923426,1299400000,3243300000,0.1161935879109659,25.65,25.65,126158506,126158506,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593704,16:55:04,20210509
8,2012-03-31,IPCALAB.NS,INR,2012-03-31,2012-03-31,FY,23587300000,9131200000,14456100000,0.6128764207857619,404700000.0,2592300000.0,1960900000.0,11800000.0,9934200000,19065400000,412800000.0,671300000,5193200000,0.22016932840977985,4521900000,0.19170909769240227,0.0,3643100000,0.15445176005731898,881100000,2770600000,0.11746151530696604,21.98,21.97,126052962,126063771,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593704,16:55:04,20210509
9,2011-03-31,IPCALAB.NS,INR,2011-03-31,2011-03-31,FY,18825400000,7764200000,11061200000,0.5875678604438684,0.0,0.0,0.0,0.0,7340300000,15104500000,0.0,557900000,4278800000,0.22728866318909557,3720900000,0.1976531707161601,0.0,3406900000,0.18097357825066135,783800000,2628200000,0.13960925133064903,20.96,20.95,125404983,125457068,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593704,16:55:04,20210509
10,2010-03-31,IPCALAB.NS,INR,2010-03-31,2010-03-31,FY,15595500000,6456000000,9139500000,0.586034433009522,0.0,0.0,0.0,0.0,6183700000,12639700000,0.0,467400000,3423200000,0.2194992145170081,2955800000,0.1895290308101696,0.0,2662600000,0.170728735853291,627200000,2053600000,0.1316790099708249,16.44,16.41,124896735,125148680,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593704,16:55:04,20210509
11,2009-03-31,IPCALAB.NS,INR,2009-03-31,2009-03-31,FY,12838000000,5072700000,7765300000,0.6048683595575635,0.0,0.0,0.0,0.0,6264100000,11336800000,0.0,396600000,1897800000,0.14782676429350367,1501200000,0.11693410188502883,0.0,1183200000,0.09216388845614581,232500000,1008000000,0.07851690294438386,8.03,8.004,125536575,125949530,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593704,16:55:04,20210509
12,2008-03-31,IPCALAB.NS,INR,2008-03-31,2008-03-31,FY,10510400000,4638800000,5871600000,0.5586466737707414,0.0,0.0,0.0,0.0,3915100000,8553900000,0.0,325100000,2281600000,0.2170802253006546,1956500000,0.18614895722332167,0.0,1752600000,0.16674912467651087,357900000,1359300000,0.12932904551682142,10.862,10.826,125153980,125550850,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593704,16:55:04,20210509
13,2007-03-31,IPCALAB.NS,INR,2007-03-31,2007-03-31,FY,9391100000,4012800000,5378300000,0.5727018134190883,0.0,0.0,0.0,0.0,3610500000,7623300000,209100000.0,294500000,2062300000,0.2196015376260502,1767800000,0.1882420589707276,0.0,1543100000,0.1643151494500112,293800000,1261700000,0.13435060855490838,10.094,10.058,125000000,125440725,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593704,16:55:04,20210509
14,2006-03-31,IPCALAB.NS,INR,2006-03-31,2006-03-31,FY,7557019000,5438904000,2118115000,0.2802844613729302,0.0,0.0,0.0,0.0,1239386000,6678290000,132688000.0,248541000,1127270000,0.14916860735694856,878729000,0.11627984526702924,0.0,745003000,0.09858424333722067,144772000,615046000,0.08138738304085248,4.92,4.92,125000000,125000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593704,16:55:04,20210509
15,2005-03-31,IPCALAB.NS,INR,2005-03-31,2005-03-31,FY,6790316000,4743507000,2046809000,0.3014305961607678,0.0,0.0,0.0,0.0,1040862000,5784369000,83989000.0,192241000,1198188000,0.17645541091165712,1005947000,0.1481443573465506,0.0,941133000,0.13859929346439842,238258000,740850000,0.10910390620996137,5.926,5.926,125000000,125000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593704,16:55:04,20210509
