,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LVIDE.AS,EUR,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,219543.0,219543.0,25000.0,0.0,-208000.0,0.0,-219543.0,0.0,0.0,-233000.0,0.0,0.0,-233000.0,0.0,-0.05060096793353682,-0.04144796785772353,4604655.0,5621506.0,,,1620594665,17:11:05,20210509
1,2018-12-31,LVIDE.AS,EUR,2018-12-31,2018-12-31,FY,375000.0,584000.0,-209000.0,-0.5573333333333333,0.0,0.0,0.0,0.0,387000.0,971000.0,73000.0,13000.0,-583000.0,-1.5546666666666666,-596000.0,-1.5893333333333333,0.0,-726000.0,-1.936,0.0,-1024000.0,-2.7306666666666666,-0.24403106915873862,-0.18055809024554315,4196187.0,5671305.0,,,1620594665,17:11:05,20210509
2,2017-12-31,LVIDE.AS,EUR,2017-12-31,2017-12-31,FY,183000.0,305000.0,-122000.0,-0.6666666666666666,0.0,0.0,0.0,0.0,319000.0,624000.0,39000.0,10000.0,-431000.0,-2.3551912568306013,-441000.0,-2.4098360655737703,0.0,-580000.0,-3.169398907103825,-40000.0,-540000.0,-2.9508196721311477,-0.15011621496975575,-0.11953331537382163,3597213.0,4517569.0,,,1620594665,17:11:05,20210509
3,2016-12-31,LVIDE.AS,EUR,2016-12-31,2016-12-31,FY,0.0,49000.0,-49000.0,0.0,0.0,22000.0,0.0,0.0,181000.0,230000.0,9000.0,0.0,-207000.0,0.0,-230000.0,0.0,0.0,-216000.0,0.0,0.0,-216000.0,0.0,-0.07475535789992818,-0.05593217705641382,2889425.0,3861820.0,,,1620594665,17:11:05,20210509
4,2015-12-31,LVIDE.AS,EUR,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,153000.0,153000.0,9000.0,0.0,-156000.0,0.0,-153000.0,0.0,0.0,-165000.0,0.0,0.0,-165000.0,0.0,-0.0759324854359192,-0.0602475407136449,2172983.0,2738701.0,,,1620594665,17:11:05,20210509
5,2014-12-31,LVIDE.AS,EUR,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,119000.0,0.0,0.0,158000.0,158000.0,0.0,0.0,-158000.0,0.0,-158000.0,0.0,0.0,-173000.0,0.0,0.0,-173000.0,0.0,-0.4,-0.83,421424.0,873319.0,,,1620594665,17:11:05,20210509
6,2013-12-31,LVIDE.AS,EUR,2013-12-31,2013-12-31,FY,0.0,146000.0,-146000.0,0.0,0.0,243000.0,11000.0,0.0,268000.0,414000.0,69000.0,0.0,-414000.0,0.0,-414000.0,0.0,0.0,-483000.0,0.0,0.0,-483000.0,0.0,-1.42,-1.42,339481.0,339481.0,,,1620594665,17:11:05,20210509
7,2012-12-31,LVIDE.AS,EUR,2012-12-31,2012-12-31,FY,0.0,831000.0,-831000.0,0.0,0.0,708000.0,0.0,0.0,192000.0,1023000.0,773000.0,263000.0,-760000.0,0.0,-1023000.0,0.0,0.0,-18721000.0,0.0,0.0,-30636000.0,0.0,-88.0,-88.0,338701.0,338701.0,,,1620594665,17:11:05,20210509
8,2011-12-31,LVIDE.AS,EUR,2011-12-31,2011-12-31,FY,74515000.0,26427000.0,48088000.0,0.6453465745151983,0.0,0.0,0.0,0.0,48660000.0,75087000.0,0.0,3213000.0,2641000.0,0.035442528349996644,-572000.0,-0.00767630678386902,0.0,-2417000.0,-0.032436422196873115,11000.0,-7714000.0,-0.10352278064819163,-24.0,-24.0,313706.0,313706.0,,,1620594665,17:11:05,20210509
9,2010-12-31,LVIDE.AS,EUR,2010-12-31,2010-12-31,FY,98465000.0,33958000.0,64507000.0,0.6551261869699894,0.0,0.0,0.0,0.0,67790000.0,101748000.0,0.0,3520000.0,237000.0,0.0024069466307825114,-3283000.0,-0.033341796577464076,0.0,-7729000.0,-0.07849489666378916,253000.0,-8125000.0,-0.08251663027471691,-28.0,-28.0,279569.0,279569.0,,,1620594665,17:11:05,20210509
