,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CFFI,USD,2021-03-03,2021-03-03 16:46:36,FY,135714000.0,0.0,96913000.0,1.0,0.0,71192000.0,1663000.0,0.0,0.0,0.0,13382000.0,4189000.0,33408000.0,0.3447215543838288,29219000.0,0.2152983479965221,0.0,29219000.0,0.2152983479965221,6795000.0,22117000.0,0.1629677115109716,6.409340591669335,6.409340591669335,3653871.0,3653871.0,https://www.sec.gov/Archives/edgar/data/913341/000155837021002321/0001558370-21-002321-index.htm,https://www.sec.gov/Archives/edgar/data/913341/000155837021002321/cffi-20201231x10k.htm,1620590160,15:56:00,20210509
1,2019-12-31,CFFI,USD,2020-03-03 00:00:00,2020-03-03 16:17:50,FY,112466000.0,0.0,0.0,0.0,0.0,57985000.0,1781000.0,0.0,103000000.0,0.0,14556000.0,3866000.0,0.0,0.0,0.0,0.21279319972258282,0.0,23932000.0,0.21279319972258282,5082000.0,18859000.0,0.1676862340618498,5.47,5.47,3450745.0,3450745.0,https://www.sec.gov/Archives/edgar/data/913341/000155837020001967/0001558370-20-001967-index.html,https://www.sec.gov/Archives/edgar/data/913341/000155837020001967/cffi-20191231x10k.htm,1620590160,15:56:00,20210509
2,2018-12-31,CFFI,USD,2019-02-26 00:00:00,2019-02-26 15:44:05,FY,107279000.0,0.0,0.0,0.0,0.0,52017000.0,1601000.0,0.0,96000000.0,0.0,11027000.0,3671000.0,0.0,0.0,0.0,0.2101156796763579,0.0,22541000.0,0.2101156796763579,4521000.0,18020000.0,0.16797322868408543,5.15,5.15,3501221.0,3501221.0,https://www.sec.gov/Archives/edgar/data/913341/000155837019001069/0001558370-19-001069-index.html,https://www.sec.gov/Archives/edgar/data/913341/000155837019001069/cffi-20181231x10k.htm,1620590160,15:56:00,20210509
3,2017-12-31,CFFI,USD,2018-03-08 00:00:00,2018-03-08 13:55:27,FY,106731000.0,0.0,0.0,0.0,0.0,49120000.0,1522000.0,0.0,99000000.0,0.0,9601000.0,2837000.0,0.0,0.0,0.0,0.16832972613392547,0.0,17966000.0,0.16832972613392547,11394000.0,6572000.0,0.06157536235957688,1.89,1.88,3486510.0,3486589.0,https://www.sec.gov/Archives/edgar/data/913341/000155837018001702/0001558370-18-001702-index.html,https://www.sec.gov/Archives/edgar/data/913341/000155837018001702/cffi-20171231x10k.htm,1620590160,15:56:00,20210509
4,2016-12-31,CFFI,USD,2017-03-07 00:00:00,2017-03-07 12:31:11,FY,106098000.0,0.0,0.0,0.0,0.0,48181000.0,1633000.0,0.0,98000000.0,0.0,8968000.0,741000.0,0.0,0.0,0.0,0.16888160003016078,0.0,17918000.0,0.16888160003016078,4459000.0,13459000.0,0.12685441761390412,3.9,3.89,3454282.0,3455883.0,https://www.sec.gov/Archives/edgar/data/913341/000155837017001390/0001558370-17-001390-index.html,https://www.sec.gov/Archives/edgar/data/913341/000155837017001390/cffi-20161231x10k.htm,1620590160,15:56:00,20210509
5,2015-12-31,CFFI,USD,2016-03-04 00:00:00,2016-03-04 13:30:49,FY,99069000.0,0.0,0.0,0.0,0.0,45131000.0,1407000.0,0.0,90000000.0,0.0,8694000.0,966000.0,0.0,0.0,0.0,0.17546356579757544,0.0,17383000.0,0.17546356579757544,4853000.0,12530000.0,0.12647750557692114,3.6837491099321285,3.6833072983572976,3401426.0,3401834.0,https://www.sec.gov/Archives/edgar/data/913341/000155837016003838/0001558370-16-003838-index.html,https://www.sec.gov/Archives/edgar/data/913341/000155837016003838/cffi-20151231x10k.htm,1620590160,15:56:00,20210509
6,2014-12-31,CFFI,USD,2015-03-11,2015-03-11 15:59:11,FY,97541000.0,0.0,0.0,0.0,0.0,42542000.0,1333000.0,0.0,88000000.0,0.0,8525000.0,1190000.0,0.0,0.0,0.0,0.1750648445269169,0.0,17076000.0,0.1750648445269169,4730000.0,12346000.0,0.126572415702115,3.63,3.59,3404112.0,3436278.0,https://www.sec.gov/Archives/edgar/data/913341/000155837015000314/cffi-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/913341/000155837015000314/cffi-20141231x10k.htm,1620590160,15:56:00,20210509
7,2013-12-31,CFFI,USD,2014-03-07,2014-03-07 15:14:18,FY,93809000.0,0.0,0.0,0.0,0.0,35098000.0,0.0,0.0,80000000.0,0.0,8623000.0,2349000.0,0.0,0.0,0.0,0.22505303329104884,0.0,21112000.0,0.22505303329104884,6710000.0,14402000.0,0.15352471511262245,4.36,4.18,3305132.0,3443982.0,https://www.sec.gov/Archives/edgar/data/913341/000143774914003646/cffi20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/913341/000143774914003646/cffi20131231_10k.htm,1620590160,15:56:00,20210509
8,2012-12-31,CFFI,USD,2013-03-05 00:00:00,2013-03-05 09:41:36,FY,100355000.0,0.0,0.0,0.0,0.0,44147000.0,0.0,0.0,74000000.0,0.0,10111000.0,2270000.0,0.0,0.0,0.0,0.2394300234168701,0.0,24028000.0,0.2394300234168701,7646000.0,16382000.0,0.16324049623835385,5.0,4.86,3215049.0,3305902.0,https://www.sec.gov/Archives/edgar/data/913341/000114036113010538/0001140361-13-010538-index.html,https://www.sec.gov/Archives/edgar/data/913341/000114036113010538/cffi-20121231x10k.htm,1620590160,15:56:00,20210509
9,2011-12-31,CFFI,USD,2012-03-05 00:00:00,2012-03-05 16:37:34,FY,88955000.0,0.0,0.0,0.0,0.0,34317000.0,0.0,0.0,72000000.0,0.0,11881000.0,2121000.0,0.0,0.0,0.0,0.21034230790849306,0.0,18711000.0,0.21034230790849306,5735000.0,12976000.0,0.145871508065876,3.76,3.72,3135645.0,3172277.0,https://www.sec.gov/Archives/edgar/data/913341/000114036112013142/0001140361-12-013142-index.html,https://www.sec.gov/Archives/edgar/data/913341/000114036112013142/form10k.htm,1620590160,15:56:00,20210509
