,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CLR.TO,CAD,2019-12-31,2019-12-31,FY,616244000.0,493991000.0,122253000.0,0.1983840816300037,713000.0,54690000.0,2563000.0,238000.0,57966000.0,551957000.0,28982000.0,44622000.0,108909000.0,0.17673032110657466,64287000.0,0.10432069115480232,22996000.0,56532000.0,0.0917363901311818,3689000.0,41692000.0,0.06765501976489832,0.6414014217998177,0.6354464891017544,65001415,65610560,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590386,15:59:46,20210509
1,2018-12-31,CLR.TO,CAD,2018-12-31,2018-12-31,FY,592246000.0,485409000.0,106837000.0,0.1803929448236037,1724000.0,51190000.0,2319000.0,453000.0,55233000.0,540642000.0,28551000.0,44869000.0,96473000.0,0.1628934598123077,51604000.0,0.08713271174478172,-24069000.0,-1966000.0,-0.0033195665314750965,1740000.0,-16204000.0,-0.027360252327580093,-0.25,-0.25,64298784,64298784,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590386,15:59:46,20210509
2,2017-12-31,CLR.TO,CAD,2017-12-31,2017-12-31,FY,621031000.0,510963000.0,110068000.0,0.1772343087543134,2368000.0,52735000.0,2816000.0,4953000.0,57919000.0,568882000.0,28205000.0,45428000.0,97577000.0,0.15712098107823924,52149000.0,0.08397165358895127,21481000.0,35897000.0,0.05780226751965683,7658000.0,15759000.0,0.02537554486007945,0.24648587532234845,0.24625345194710552,63934698,63995042,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590386,15:59:46,20210509
3,2016-12-31,CLR.TO,CAD,2016-12-31,2016-12-31,FY,611551000.0,466930000.0,144621000.0,0.23648232118008147,2922000.0,58492000.0,0.0,5206000.0,61414000.0,528344000.0,24776000.0,38634000.0,121841000.0,0.19923277044759963,83207000.0,0.13605897136951783,18219000.0,76042000.0,0.12434285938539877,16446000.0,43928000.0,0.07183047693487542,0.7079414974861131,0.7063112644989529,62050325,62193543,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590386,15:59:46,20210509
4,2015-12-31,CLR.TO,CAD,2015-12-31,2015-12-31,FY,504945000.0,372757000.0,132188000.0,0.2617869272891107,1981000.0,51363000.0,0.0,-459000.0,53344000.0,426101000.0,19002000.0,29732000.0,108576000.0,0.21502539880581054,78844000.0,0.1561437384269574,-74948000.0,-16284000.0,-0.03224905682797136,4387000.0,-37608000.0,-0.07447939874639813,-0.65,-0.65,57489017,57489017,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590386,15:59:46,20210509
5,2014-12-31,CLR.TO,CAD,2014-12-31,2014-12-31,FY,444742000.0,341908000.0,102834000.0,0.23122169707380907,1991000.0,48252000.0,0.0,3273000.0,50243000.0,392151000.0,14938000.0,23753000.0,76344000.0,0.17165907424978977,52591000.0,0.11825058123586259,-21029000.0,15746000.0,0.03540479648875078,5949000.0,-2905000.0,-0.006531876908409819,-0.05,-0.05,54786510,54786510,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590386,15:59:46,20210509
6,2013-12-31,CLR.TO,CAD,2013-12-31,2013-12-31,FY,388659000.0,301291000.0,87368000.0,0.2247934564746989,1659000.0,39005000.0,0.0,2868000.0,40664000.0,341955000.0,16317000.0,24167000.0,70871000.0,0.18234750771241628,46704000.0,0.1201670358849274,-12881000.0,7197000.0,0.018517517927026005,-8101000.0,6333000.0,0.0162944895139441,0.12,0.12,50948698,50948698,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590386,15:59:46,20210509
7,2012-12-31,CLR.TO,CAD,2012-12-31,2012-12-31,FY,350447000.0,276190000.0,74257000.0,0.21189224048144228,1759000.0,32837000.0,0.0,-2253000.0,34596000.0,310786000.0,20347000.0,22498000.0,62159000.0,0.17737061524281847,39661000.0,0.11317260527269458,4179000.0,17685000.0,0.050464121536209466,-5019000.0,15009000.0,0.042828159464911954,0.29,0.29,50948698,50948698,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590386,15:59:46,20210509
8,2011-12-31,CLR.TO,CAD,2011-12-31,2011-12-31,FY,332785000.0,263220000.0,69565000.0,0.20903886893940532,707000.0,33345000.0,0.0,0.0,34052000.0,297272000.0,38604000.0,20603000.0,56116000.0,0.16862538876451763,35513000.0,0.10671454542722779,29909000.0,26818000.0,0.08058656489925928,3863000.0,16336000.0,0.04908875099538741,0.45,0.43,51064503,72265245,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590386,15:59:46,20210509
9,2010-12-31,CLR.TO,CAD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6917000.0,0.0,2520000.0,0.0,0.0,0.0,-4063000.0,-4397000.0,0.0,0.0,-4397000.0,0.0,-0.16,-0.16,27746000,27746000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590386,15:59:46,20210509
