,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
13,2007-12-31,AKX.DE,USD,2007-12-31,2007-12-31,FY,385340000,78047000.0,307293000,0.7974593865158042,56481000.0,115108000,0.0,0.0,180524000.0,258571000,0.0,8935000.0,135704000,0.35216691752737844,126769000.0,0.32897960242902374,-600000.0,124263000.0,0.3224762547360772,41871000.0,82392000.0,0.21381636995899725,1.06,1.02,77792000,81135000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
14,2006-12-31,AKX.DE,USD,2006-12-31,2006-12-31,FY,263640000,56727000.0,206913000,0.7848315885298134,49406000.0,86901000,0.0,0.0,142657000.0,199384000,3013000.0,6350000.0,70606000,0.2678121681080261,64256000.0,0.24372629343043545,-28182000.0,33061000.0,0.12540206341981489,18905000.0,14156000.0,0.053694431800940676,0.195,0.185,72594872,76398000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
15,2005-12-31,AKX.DE,USD,2005-12-31,2005-12-31,FY,158036000,20463000.0,137573000,0.8705168442633324,30688000.0,43285000,0.0,0.0,75157000.0,95620000,0.0,4760000.0,67176000,0.4250677060922828,62416000.0,0.39494798653471364,4271000.0,63111000.0,0.39934571869700575,19208000.0,43903000.0,0.27780379154116785,0.69,0.65,63498000,67384000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
16,2004-12-31,AKX.DE,USD,2004-12-31,2004-12-31,FY,134539000,18277000.0,116262000,0.8641509153479661,26281000.0,39824000,0.0,0.0,87254000.0,105531000,0.0,4179000.0,33187000,0.24667196872282388,29008000.0,0.21561034346917993,1923000.0,47901000.0,0.35603802614855173,13334000.0,34567000.0,0.2569292175503014,0.56,0.525,61910000,65956000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
17,2003-12-31,AKX.DE,USD,2003-12-31,2003-12-31,FY,113535000,18477000.0,95058000,0.8372572334522393,23792000.0,36866000,0.0,0.0,61713000.0,80190000,0.0,4083000.0,37428000,0.32966045712775793,33345000.0,0.29369797859690844,357000.0,30674000.0,0.27017219359668826,9361000.0,21313000.0,0.1877218478883164,0.355,0.335,59832000,63752000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
18,2002-12-31,AKX.DE,USD,2002-12-31,2002-12-31,FY,91011000,11760000.0,79251000,0.8707848501829449,19605000.0,30283000,0.0,0.0,52177000.0,63937000,0.0,2289000.0,29363000,0.3226313302787575,27074000.0,0.29748052433222355,311000.0,27385000.0,0.30089769368537866,8426000.0,18959000.0,0.20831547834877104,0.325,0.305,58392000,62376000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
19,2001-12-31,AKX.DE,USD,2001-12-31,2001-12-31,FY,84836000,11353000.0,73483000,0.8661770946296383,16893000.0,32771000,0.0,0.0,54935000.0,66288000,0.0,5271000.0,23819000,0.2807652411712009,18548000.0,0.2186335989438446,1434000.0,19982000.0,0.2355368004149182,6290000.0,13692000.0,0.16139374793719646,0.235,0.2225,58216000,61752000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
20,2000-12-31,AKX.DE,USD,2000-12-31,2000-12-31,FY,74467000,6586000.0,67881000,0.9115581398471806,14502000.0,29467000,0.0,0.0,48302000.0,54888000,0.0,4333000.0,23912000,0.3211086790121799,19579000.0,0.26292183114668244,3579000.0,23158000.0,0.3109833886150912,6848000.0,16310000.0,0.21902319148079014,0.2575,0.25,63216000,65076000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
21,1999-12-31,AKX.DE,USD,1999-12-31,1999-12-31,FY,63139000,4711000.0,58428000,0.9253868448977652,13475000.0,24948000,0.0,0.0,41185000.0,45896000,0.0,2762000.0,20005000,0.3168406214859279,17243000.0,0.2730958678471309,2626000.0,19869000.0,0.3146866437542565,5118000.0,14751000.0,0.23362739352856396,0.225,0.22,65464000,66756000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
22,1998-12-31,AKX.DE,USD,1998-12-31,1998-12-31,FY,56600000,4300000.0,52300000,0.9240282685512368,11600000.0,22700000,0.0,0.0,37000000.0,41300000,0.0,2700000.0,18000000,0.31802120141342755,15300000.0,0.2703180212014134,1900000.0,17100000.0,0.30212014134275617,5800000.0,11300000.0,0.19964664310954064,0.1775,0.17,64208000,66324000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
23,1997-12-31,AKX.DE,USD,1997-12-31,1997-12-31,FY,50500000,3800000.0,46700000,0.9247524752475248,11000000.0,20800000,0.0,0.0,36000000.0,39800000,0.0,4200000.0,14900000,0.29504950495049503,10700000.0,0.21188118811881188,900000.0,11600000.0,0.2297029702970297,4200000.0,7400000.0,0.14653465346534653,0.1175,0.1125,62968000,66072000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
24,1996-12-31,AKX.DE,USD,1996-12-31,1996-12-31,FY,47100000,4300000.0,42800000,0.9087048832271762,9800000.0,17400000,0.0,0.0,39100000.0,43400000,0.0,11900000.0,15600000,0.33121019108280253,3700000.0,0.07855626326963906,600000.0,2600000.0,0.055201698513800426,1000000.0,1300000.0,0.027600849256900213,0.0175,0.0175,60348000,60348000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
