,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BNP.TO,CAD,2019-12-31,2019-12-31,FY,372405000.0,516667000.0,-144262000.0,-0.38737933164162675,0.0,63028000.0,0.0,0.0,203729000.0,720396000.0,35217000.0,0.0,155814000.0,0.41839932331735613,-347991000.0,-0.934442340999718,-34315000.0,-413008000.0,-1.1090291483734107,-23011000.0,-389997000.0,-1.0472388931405325,-1.4820499568682144,-1.4305569311016473,263147000.0,272619000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
1,2018-12-31,BNP.TO,CAD,2018-12-31,2018-12-31,FY,514967000.0,261807000.0,253160000.0,0.49160431639308927,0.0,68400000.0,0.0,0.0,221226000.0,483033000.0,35141000.0,0.0,257784000.0,0.5005835325370364,31934000.0,0.06201174055813285,31718000.0,26914000.0,0.05226354310082005,15099000.0,11815000.0,0.022943217720747155,0.05,0.04,258781000.0,265671000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
2,2017-12-31,BNP.TO,CAD,2017-12-31,2017-12-31,FY,553002000.0,511232000.0,41770000.0,0.07553318071182383,0.0,65322000.0,0.0,0.0,221068000.0,732300000.0,38959000.0,0.0,289191000.0,0.5229474757776644,-179298000.0,-0.32422667549122786,175142000.0,-44181000.0,-0.07989302027840767,-16251000.0,-27930000.0,-0.0505061464515499,-0.10928983131096928,-0.10658434015401876,255559000.0,262046000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
3,2016-12-31,BNP.TO,CAD,2016-12-31,2016-12-31,FY,445434000.0,356748000.0,88686000.0,0.19910020339713627,0.0,58698000.0,0.0,0.0,207541000.0,564289000.0,47210000.0,0.0,199732000.0,0.4483986404270891,-118855000.0,-0.26682965377586804,32396000.0,-134927000.0,-0.302911317950583,-38929000.0,-95998000.0,-0.21551565439548845,-0.40368199288495665,-0.3965122714843911,237806000.0,242106000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
4,2015-12-31,BNP.TO,CAD,2015-12-31,2015-12-31,FY,599999000.0,1222217000.0,-622218000.0,-1.037031728386214,0.0,86152000.0,0.0,0.0,287148000.0,1509365000.0,51248000.0,0.0,257225000.0,0.42870904784841307,-909366000.0,-1.5156125260208766,6443000.0,-955596000.0,-1.5926626544377573,-204051000.0,-751545000.0,-1.2525770876284794,-3.452839290636773,-3.4142978506884973,217660000.0,220117000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
5,2014-12-31,BNP.TO,CAD,2014-12-31,2014-12-31,FY,1106852000.0,806605000.0,300247000.0,0.27126210188896077,0.0,88474000.0,0.0,0.0,331886000.0,1138491000.0,45209000.0,0.0,637303000.0,0.5757797790490509,-31639000.0,-0.02858467075995707,117586000.0,39170000.0,0.03538865178000311,34323000.0,4847000.0,0.004379085912118332,0.023222610303805596,0.022976246344041676,208719000.0,210957000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
6,2013-12-31,BNP.TO,CAD,2013-12-31,2013-12-31,FY,964312000.0,473774000.0,490538000.0,0.5086922075013066,0.0,91265000.0,0.0,0.0,341027000.0,814801000.0,43686000.0,0.0,497105000.0,0.515502244086976,149511000.0,0.15504421805390786,-30586000.0,73548000.0,0.07626992093845146,24043000.0,49505000.0,0.051337119106679166,0.2509174032925148,0.24834453697200762,197296000.0,199340000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
7,2012-12-31,BNP.TO,CAD,2012-12-31,2012-12-31,FY,832491000.0,455323000.0,377168000.0,0.4530595525957638,0.0,84784000.0,0.0,-960000.0,324526000.0,779849000.0,42723000.0,0.0,382705000.0,0.45971067555084677,52642000.0,0.06323431724787415,80575000.0,90494000.0,0.10870267666557357,26292000.0,64202000.0,0.07712035325306821,0.37,0.36,175581000.0,176747000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
8,2011-12-31,BNP.TO,CAD,2011-12-31,2011-12-31,FY,1044414000.0,431395000.0,613019000.0,0.5869501940801253,0.0,41428000.0,0.0,0.0,354903000.0,786298000.0,86171000.0,0.0,597343000.0,0.5719408204026373,258116000.0,0.24713954428033327,-3364000.0,194333000.0,0.1860689343497885,57149000.0,137184000.0,0.13135021169766012,0.9906698633698258,0.8479296853270041,138476000.0,161787000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
9,2010-12-31,BNP.TO,CAD,2010-12-31,2010-12-31,FY,938726000.0,377914000.0,560812000.0,0.5974182029687044,0.0,32481000.0,0.0,0.0,387074000.0,764988000.0,28272000.0,0.0,528331000.0,0.5628170520471363,173738000.0,0.18507850000958745,34227000.0,179693000.0,0.19142220413624422,-21888000.0,201581000.0,0.21473891210001642,1.32,1.3,153094000.0,154832000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bonavista Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589545,15:45:45,20210509
