,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WUW.DE,EUR,2020-12-31,2020-12-31,FY,7002310000.0,0.0,0.0,0.0,0.0,337659000.0,0.0,0.0,0.0,6695437000.0,472000000.0,77419000.0,0.0,0.0,0.0,0.043824537902492175,-57074000.0,306873000.0,0.043824537902492175,96122000.0,209907000.0,0.029976821934475907,2.24,2.24,93724836,93724836,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
1,2019-12-31,WUW.DE,EUR,2019-12-31,2019-12-31,FY,7461760000.0,0.0,0.0,0.0,0.0,381550000.0,0.0,0.0,57972000.0,7108751000.0,615373000.0,85349000.0,0.0,0.0,0.0,0.04730907989535981,-1754000.0,353009000.0,0.04730907989535981,103950000.0,248076000.0,0.033246311862080796,2.65,2.65,93677674,93677674,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
2,2018-12-31,WUW.DE,EUR,2018-12-31,2018-12-31,FY,6230556000.0,0.0,0.0,0.0,0.0,422892000.0,0.0,0.0,-57291000.0,5910066000.0,582475000.0,61219000.0,0.0,0.0,0.0,0.05143842700394636,94289000.0,320490000.0,0.05143842700394636,105301000.0,214208000.0,0.0343802382965501,2.29,2.29,93604639,93604639,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
3,2017-12-31,WUW.DE,EUR,2017-12-31,2017-12-31,FY,6796968000.0,0.0,0.0,0.0,0.0,441578000.0,67952000.0,0.0,16593000.0,6504519000.0,586998000.0,64593000.0,0.0,0.0,0.0,0.04302639059062806,-269283000.0,292449000.0,0.04302639059062806,34412000.0,256642000.0,0.037758306350714026,2.74,2.74,93532299,93532299,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
4,2016-12-31,WUW.DE,EUR,2016-12-31,2016-12-31,FY,6973146000.0,0.0,0.0,0.0,0.0,422816000.0,105392000.0,0.0,-10084000.0,6681573000.0,677961000.0,63345000.0,0.0,0.0,0.0,0.04181369499505675,171683000.0,291573000.0,0.04181369499505675,56266000.0,232919000.0,0.0334022835603901,2.49,2.49,93492269,93492269,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
5,2015-12-31,WUW.DE,EUR,2015-12-31,2015-12-31,FY,7359436000.0,0.0,0.0,0.0,0.0,407313000.0,159504000.0,0.0,11917000.0,7035811000.0,751979000.0,91986000.0,0.0,0.0,0.0,0.043974021922332095,428158000.0,323624000.0,0.043974021922332095,49341000.0,270351000.0,0.03673528786716808,2.88,2.88,93749720,93749720,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
6,2014-12-31,WUW.DE,EUR,2014-12-31,2014-12-31,FY,7511587000.0,0.0,0.0,0.0,0.0,403032000.0,65702000.0,0.0,84492000.0,7228583000.0,888107000.0,89327000.0,0.0,0.0,0.0,0.037675660283239744,342576000.0,283004000.0,0.037675660283239744,41038000.0,233378000.0,0.031069067029377413,2.52,2.52,92729159,92729159,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
7,2013-12-31,WUW.DE,EUR,2013-12-31,2013-12-31,FY,7296445000.0,0.0,0.0,0.0,0.0,418747000.0,92063000.0,0.0,118449000.0,7111863000.0,800822000.0,68431000.0,0.0,0.0,0.0,0.025297525027599056,2115000.0,184582000.0,0.025297525027599056,29727000.0,143137000.0,0.019617361605549003,1.56,1.56,91992622,91992622,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
8,2012-12-31,WUW.DE,EUR,2012-12-31,2012-12-31,FY,7404361000.0,0.0,0.0,0.0,0.0,462988000.0,146686000.0,0.0,-8846000.0,7112419000.0,986780000.0,69086000.0,0.0,0.0,0.0,0.039428385514968814,80976000.0,291942000.0,0.039428385514968814,56760000.0,222756000.0,0.030084432674203757,2.42,2.42,91992622,91992622,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
9,2011-12-31,WUW.DE,EUR,2011-12-31,2011-12-31,FY,5568020000.0,0.0,0.0,0.0,0.0,484097000.0,0.0,0.0,750732000.0,5375829000.0,0.0,60918000.0,0.0,0.0,0.0,0.03451693779835561,1144446000.0,192191000.0,0.03451693779835561,596000.0,191595000.0,0.03440989795295275,1.94,1.94,91992622,91992622,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599978,18:39:38,20210509
