,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACTG,USD,2021-03-29,2021-03-29 16:36:35,FY,29782000.0,24824000.0,4958000.0,0.16647639513800283,0.0,24476000.0,0.0,0.0,24476000.0,49300000.0,5923000.0,4800000.0,-14718000.0,-0.4941911221543214,-19518000.0,-0.6553622993754616,136888000.0,112285000.0,3.7702303404741118,-1159000.0,113444000.0,3.8091464643073,1.85,1.54,48840829.0,57435128.0,https://www.sec.gov/Archives/edgar/data/934549/000168316821001082/0001683168-21-001082-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000168316821001082/acacia_10k-123120.htm,1620586142,14:49:02,20210509
1,2019-12-31,ACTG,USD,2020-03-16,2020-03-16 16:44:54,FY,11246000.0,18288000.0,-7042000.0,-0.6261781966921572,0.0,16376000.0,0.0,-32000.0,16376000.0,34664000.0,0.0,3227000.0,-20191000.0,-1.7953939178374534,-23418000.0,-2.082340387693402,-1008000.0,-18953000.0,-1.685310332562689,-1824000.0,-17115000.0,-1.5218744442468433,-0.35,-0.4,49764002.0,50896773.0,https://www.sec.gov/Archives/edgar/data/934549/000168316820000836/0001683168-20-000836-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000168316820000836/acacia_10k-123119.htm,1620586142,14:49:02,20210509
2,2018-12-31,ACTG,USD,2019-03-15,2019-03-15 16:11:04,FY,131506000.0,106655000.0,24851000.0,0.18897236627986555,0.0,18850000.0,0.0,-1629000.0,21452000.0,128107000.0,0.0,27145000.0,30544000.0,0.23226316669961827,3399000.0,0.025846729426794213,-108037000.0,-103669000.0,-0.7883214454093349,1179000.0,-105029000.0,-0.7986631788663635,-2.1,-2.1,49969062.0,49969062.0,https://www.sec.gov/Archives/edgar/data/934549/000093454919000017/0000934549-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454919000017/actg2018123110-k.htm,1620586142,14:49:02,20210509
3,2017-12-31,ACTG,USD,2018-03-07,2018-03-07 16:24:05,FY,65402000.0,62007000.0,3395000.0,0.05190972753126816,1189000.0,27219000.0,0.0,1000000.0,28419000.0,90426000.0,0.0,22243000.0,-2781000.0,-0.04252163542399315,-25024000.0,-0.38261826855447845,45387000.0,24639000.0,0.3767315984220666,2955000.0,22180000.0,0.33913335983609066,0.43925037586306115,0.43754428212476554,50495119.0,50692012.0,https://www.sec.gov/Archives/edgar/data/934549/000093454918000007/0000934549-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454918000007/actg2017123110-k.htm,1620586142,14:49:02,20210509
4,2016-12-31,ACTG,USD,2017-03-10,2017-03-09 18:59:14,FY,152699000.0,111270000.0,41429000.0,0.2713115344566762,3079000.0,35998000.0,0.0,798000.0,36498000.0,147768000.0,0.0,34208000.0,39139000.0,0.2563147106398863,4931000.0,0.0322922874413061,-41542000.0,-36611000.0,-0.23975926495916805,18188000.0,-54067000.0,-0.3540756651975455,-1.08,-1.08,50075847.0,50075847.0,https://www.sec.gov/Archives/edgar/data/934549/000093454917000006/0000934549-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454917000006/actg2016123110-k.htm,1620586142,14:49:02,20210509
5,2015-12-31,ACTG,USD,2016-03-15,2016-03-15 15:48:45,FY,125037000.0,127071000.0,-2034000.0,-0.016267184913265672,3391000.0,41567000.0,0.0,-56000.0,45708000.0,172779000.0,0.0,53067000.0,5325000.0,0.04258739413133712,-47742000.0,-0.38182298039780227,-104936000.0,-152678000.0,-1.2210625654806178,4800000.0,-160036000.0,-1.2799091468925199,-3.25,-3.25,49505817.0,49505817.0,https://www.sec.gov/Archives/edgar/data/934549/000093454916000100/0000934549-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454916000100/actg2015123110-k.htm,1620586142,14:49:02,20210509
6,2014-12-31,ACTG,USD,2015-03-02,2015-02-27 18:38:37,FY,130876000.0,139089000.0,-8213000.0,-0.06275405727558911,3840000.0,52394000.0,0.0,-595000.0,53942000.0,193031000.0,595000.0,57546000.0,-4609000.0,-0.035216540847825425,-62155000.0,-0.474915186894465,-595000.0,-62750000.0,-0.47946147498395425,3912000.0,-66029000.0,-0.5045157248082154,-1.333356,-1.37,50065382.0,50065382.0,https://www.sec.gov/Archives/edgar/data/934549/000093454915000005/0000934549-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454915000005/actg2014123110-k.htm,1620586142,14:49:02,20210509
7,2013-12-31,ACTG,USD,2014-03-03,2014-03-03 16:38:01,FY,130556000.0,147501000.0,-16945000.0,-0.12979104751983822,3251000.0,62480000.0,0.0,2131000.0,65986000.0,213487000.0,0.0,53894000.0,-29037000.0,-0.22241030668831765,-82931000.0,-0.6352140077821011,193000.0,-80800000.0,-0.6188915101565612,-21958000.0,-56434000.0,-0.43225895401207143,-1.18,-1.18,48155832.0,48155832.0,https://www.sec.gov/Archives/edgar/data/934549/000093454914000004/0000934549-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454914000004/actg2013123110-k.htm,1620586142,14:49:02,20210509
8,2012-12-31,ACTG,USD,2013-02-28,2013-02-28 16:10:15,FY,250727000.0,111289000.0,139438000.0,0.5561347601175781,4943000.0,59026000.0,0.0,500000.0,59026000.0,170315000.0,0.0,39168000.0,119580000.0,0.47693307860740963,80412000.0,0.3207153597338938,112000.0,81349000.0,0.3244524921528196,22060000.0,59453000.0,0.23712244792144443,1.26,1.24,47251061.0,48060647.0,https://www.sec.gov/Archives/edgar/data/934549/000093454913000003/0000934549-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454913000003/actg2012123110-k.htm,1620586142,14:49:02,20210509
9,2011-12-31,ACTG,USD,2012-02-29,2012-02-29 15:54:45,FY,172256000.0,106758000.0,65498000.0,0.3802363923462753,4338000.0,0.0,0.0,0.0,35241000.0,141999000.0,0.0,9745000.0,40002000.0,0.23222413152517185,30257000.0,0.17565135612112204,96000.0,30353000.0,0.17620866617127995,8708000.0,21106000.0,0.1225269366524243,0.5,0.48,39743433.0,41258297.0,https://www.sec.gov/Archives/edgar/data/934549/000093454912000005/0000934549-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454912000005/actg2011123110-k.htm,1620586142,14:49:02,20210509
