,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MOXC,USD,2021-01-14,2021-01-14 16:15:33,FY,946.466,0.0,946.466,1.0,0.0,873750.0,0.0,0.0,873750.0,-873.75,0.0,0.0,72.716,7.68289616320079e-05,72.716,0.0768289616320079,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,16191529,16191529,https://www.sec.gov/Archives/edgar/data/1516805/000149315221001052/0001493152-21-001052-index.htm,https://www.sec.gov/Archives/edgar/data/1516805/000149315221001052/form10-k.htm,1620595243,17:20:43,20210509
1,2019-09-30,MOXC,USD,2020-01-14,2020-01-14 16:31:57,FY,370411.0,0.0,370411.0,1.0,0.0,900105.0,0.0,0.0,900105.0,900105.0,0.0,0.0,-529694.0,-1.4300169271430925,-529694.0,-1.4300169271430925,0.0,-529694.0,-1.4300169271430925,-830149.0,300455.0,0.8111395179948759,0.006,0.006,43563291,43563291,https://www.sec.gov/Archives/edgar/data/1516805/000149315220000570/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1516805/000149315220000570/form10-k.htm,1620595243,17:20:43,20210509
2,2018-09-30,MOXC,USD,2019-01-15,2019-01-15 16:16:54,FY,339947.0,8328.0,331619.0,0.9755020635569662,2247170.0,4796788.0,1145519.0,6326.0,8871073.0,8879401.0,60657.0,681596.0,-7857858.0,-23.114950271659993,-8539454.0,-25.119956934463314,4537.0,-8595414.0,-25.28457083015882,0.0,-8595414.0,-25.28457083015882,-0.65,-0.65,13471444,13471444,https://www.sec.gov/Archives/edgar/data/1516805/000114420419001744/tv509703_10k.htm,https://www.sec.gov/Archives/edgar/data/1516805/000114420419001744/tv509703_10k.htm,1620595243,17:20:43,20210509
3,2017-09-30,MOXC,USD,2018-01-08,2018-01-08 16:03:06,FY,92205.0,16117.0,76088.0,0.8252047069030963,2146508.0,6603091.0,830755.0,11821.0,10677400.0,10693517.0,102.0,1097046.0,-9504266.0,-103.07755544710157,-10601312.0,-114.97545686242611,-2997911.0,-13597243.0,-147.46752345317498,96507.0,-13693750.0,-148.5141803589827,-1.05,-1.05,13315382,13315382,https://www.sec.gov/Archives/edgar/data/1516805/000114420418001287/tv481385_10k.htm,https://www.sec.gov/Archives/edgar/data/1516805/000114420418001287/tv481385_10k.htm,1620595243,17:20:43,20210509
4,2016-09-30,MOXC,USD,2016-12-22 00:00:00,2016-12-22 14:46:19,FY,21479.0,4845.0,16634.0,0.7744308394245543,2591550.0,4912502.0,688854.0,-7.0,10076891.0,10081736.0,62.0,1883985.0,-8176272.0,-380.66353182177943,-10060257.0,-468.37641417198193,-3804527.0,-13863448.0,-645.4419665720005,-49464.0,-13813984.0,-643.1390660645282,-0.85,-0.85,16204202,16204202,https://www.sec.gov/Archives/edgar/data/1516805/000121390016019618/0001213900-16-019618-index.html,https://www.sec.gov/Archives/edgar/data/1516805/000121390016019618/f10k2016_moxianinc.htm,1620595243,17:20:43,20210509
5,2015-09-30,MOXC,USD,2015-12-22 00:00:00,2015-12-22 16:53:14,FY,83870.0,25269.0,58601.0,0.698712292834148,1523859.0,0.0,0.0,0.0,6456664.0,6481933.0,0.0,1012849.0,-5385214.0,-64.20906164301896,-6398063.0,-76.28547752474067,0.0,-6395805.0,-76.25855490640276,-1457460.0,-4938345.0,-58.88094670323119,-0.2,-0.2,19999617,19999617,https://www.sec.gov/Archives/edgar/data/1516805/000121390015009654/0001213900-15-009654-index.html,https://www.sec.gov/Archives/edgar/data/1516805/000121390015009654/f10k2015_moxianinc.htm,1620595243,17:20:43,20210509
6,2014-09-30,MOXC,USD,2014-12-31 00:00:00,2014-12-31 15:04:18,FY,56122.0,15514.0,40608.0,0.7235665158048538,0.0,2176963.0,0.0,0.0,2255534.0,2271048.0,0.0,78571.0,-2136355.0,-38.0662663483126,-2214926.0,-39.46626991197748,-2600315.0,-4791342.0,-85.3736858985781,0.0,-4791342.0,-85.3736858985781,-0.2,-0.2,19830000,19830000,https://www.sec.gov/Archives/edgar/data/1516805/000121390014009243/0001213900-14-009243-index.html,https://www.sec.gov/Archives/edgar/data/1516805/000121390014009243/f10k2014_moxianchina.htm,1620595243,17:20:43,20210509
7,2013-09-30,MOXC,USD,2013-11-07,2013-11-07,FY,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,30000.0,30000.0,0.0,0.0,-30000.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,-0.00151,-0.00151,19830000,19830000,https://www.sec.gov/Archives/edgar/data/1516805/000151680513000032/0001516805-13-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1516805/000151680513000032/snci0930201310qv4.htm,1620595243,17:20:43,20210509
8,2012-12-31,MOXC,USD,2013-06-25,2013-06-24 18:34:12,FY,0.0,0.0,0.0,0.0,0.0,33572.0,0.0,0.0,33572.0,33572.0,0.0,0.0,-33572.0,0.0,-33572.0,0.0,0.0,-33572.0,0.0,0.0,-33572.0,0.0,-0.001742,-0.001742,19277442,19277442,https://www.sec.gov/Archives/edgar/data/1516805/000151680513000022/snci201210kv6.htm,https://www.sec.gov/Archives/edgar/data/1516805/000151680513000022/snci201210kv6.htm,1620595243,17:20:43,20210509
9,2011-12-31,MOXC,USD,2012-04-02,2012-03-30 17:17:47,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,546.0,127.0,0.0,-546.0,0.0,-546.0,0.0,0.0,0.0,0.0,0.0,-673.0,0.0,-3.3e-05,-3.3e-05,19800000,19800000,https://www.sec.gov/Archives/edgar/data/1516805/000151680512000003/0001516805-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1516805/000151680512000003/snci_201110k.htm,1620595243,17:20:43,20210509
