,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NHF.AX,AUD,2020-06-30,2020-06-30,FY,2520900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114300000.0,2395900000.0,9700000.0,0.0,0.0,0.0,0.0,0.04958546550835019,6400000.0,125000000.0,0.04958546550835019,35800000.0,89200000.0,0.035384188186758696,0.198,0.198,456100000,456100000,,,1620595679,17:27:59,20210509
1,2019-06-30,NHF.AX,AUD,2019-06-30,2019-06-30,FY,2460900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92100000.0,2247900000.0,7700000.0,0.0,0.0,0.0,0.0,0.08655369986590272,6200000.0,213000000.0,0.08655369986590272,63700000.0,149300000.0,0.060668860985818196,0.329,0.329,455400000,455400000,,,1620595679,17:27:59,20210509
2,2018-06-30,NHF.AX,AUD,2018-06-30,2018-06-30,FY,2271300000.0,0.0,0.0,0.0,0.0,145300000.0,139000000.0,0.0,81000000.0,2079400000.0,6300000.0,24400000.0,0.0,0.0,0.0,0.0846651697265883,4100000.0,192300000.0,0.0846651697265883,58800000.0,132400000.0,0.05829260775767182,0.294,0.294,450600000,450600000,,,1620595679,17:27:59,20210509
3,2017-06-30,NHF.AX,AUD,2017-06-30,2017-06-30,FY,2039300000.0,0.0,0.0,0.0,0.0,123100000.0,121700000.0,0.0,62800000.0,1864900000.0,4800000.0,21700000.0,0.0,0.0,0.0,0.0855195410189771,5200000.0,174400000.0,0.0855195410189771,54200000.0,119600000.0,0.05864757514833521,0.272,0.272,439000000,439000000,,,1620595679,17:27:59,20210509
4,2016-06-30,NHF.AX,AUD,2016-06-30,2016-06-30,FY,1907343000.0,0.0,0.0,0.0,0.0,111798000.0,97395000.0,0.0,59398000.0,1774914000.0,5241000.0,18429000.0,0.0,0.0,0.0,0.06943114059715531,17586000.0,132429000.0,0.06943114059715531,40598000.0,92850000.0,0.04868028456339526,0.212,0.212,439004182,439004182,,,1620595679,17:27:59,20210509
5,2015-06-30,NHF.AX,AUD,2015-06-30,2015-06-30,FY,1667526000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8281000.0,1557935000.0,3423000.0,12573000.0,0.0,0.0,0.0,0.06572071439965554,1645000.0,109591000.0,0.06572071439965554,34330000.0,75798000.0,0.045455363214726485,0.173,0.173,438972786,438972786,,,1620595679,17:27:59,20210509
6,2014-06-30,NHF.AX,AUD,2014-06-30,2014-06-30,FY,1528547000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9107000.0,1429378000.0,2744000.0,11963000.0,0.0,0.0,0.0,0.06487795272242201,3286000.0,99169000.0,0.06487795272242201,29393000.0,69911000.0,0.04573689915979031,0.159,0.159,439004182,439004182,,,1620595679,17:27:59,20210509
7,2013-06-30,NHF.AX,AUD,2013-06-30,2013-06-30,FY,1323484000.0,0.0,0.0,0.0,0.0,59304000.0,36311000.0,0.0,8814000.0,1226824000.0,1382000.0,9076000.0,0.0,0.0,0.0,0.07303450589504672,3098000.0,96660000.0,0.07303450589504672,29503000.0,67157000.0,0.05074258547893288,0.153,0.153,439004182,439004182,,,1620595679,17:27:59,20210509
8,2012-06-30,NHF.AX,AUD,2012-06-30,2012-06-30,FY,1153864000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130000.0,1058207000.0,0.0,7263000.0,0.0,0.0,0.0,0.0829014511242226,3556000.0,95657000.0,0.0829014511242226,28017000.0,67640000.0,0.05862042667073416,0.148,0.148,458305148,458305148,,,1620595679,17:27:59,20210509
9,2011-06-30,NHF.AX,AUD,2011-06-30,2011-06-30,FY,1047051000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8789000.0,955135000.0,0.0,6838000.0,0.0,0.0,0.0,0.08778559974633518,5819000.0,91916000.0,0.08778559974633518,26453000.0,65463000.0,0.06252130985023652,0.137,0.137,478458990,478458990,,,1620595679,17:27:59,20210509
10,2010-06-30,NHF.AX,AUD,2010-06-30,2010-06-30,FY,948455000.0,0.0,0.0,0.0,0.0,40476000.0,19371000.0,0.0,7184000.0,861489000.0,0.0,4751000.0,0.0,0.0,0.0,0.09169227849502612,3110000.0,86966000.0,0.09169227849502612,25441000.0,61525000.0,0.0648686548123,0.124,0.124,495845697,495845697,,,1620595679,17:27:59,20210509
11,2009-06-30,NHF.AX,AUD,2009-06-30,2009-06-30,FY,829502000.0,0.0,0.0,0.0,0.0,39031000.0,17192000.0,0.0,8582000.0,797907000.0,0.0,4097000.0,0.0,0.0,0.0,0.03808911853135978,2908000.0,31595000.0,0.03808911853135978,7809000.0,23786000.0,0.02867503634710947,0.047,0.047,506669804,506669804,,,1620595679,17:27:59,20210509
12,2008-06-30,NHF.AX,AUD,2008-06-30,2008-06-30,FY,768484000.0,0.0,0.0,0.0,0.0,39009000.0,18934000.0,0.0,37513000.0,773555000.0,0.0,3834000.0,0.0,0.0,0.0,-0.006598706023807912,3188000.0,-5071000.0,-0.006598706023807912,-5421000.0,404000.0,0.0005257103596171163,0.001,0.001,419436429,419436429,,,1620595679,17:27:59,20210509
13,2007-02-28,NHF.AX,AUD,2007-02-28,2007-02-28,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456100000,456100000,,,1620595679,17:27:59,20210509
