,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QCRH,USD,2021-03-12,2021-03-12 13:04:00,FY,276459000.0,0.0,54000.0,1.0,0.0,100432000.0,3260000.0,0.0,0.0,0.0,31423000.0,2149000.0,14856000.0,0.05373672045402754,12707000.0,0.2650989839361352,0.0,73289000.0,0.2650989839361352,12707000.0,60582000.0,0.21913556802274478,3.8513628975329715,3.8513628975329715,15767152.0,15767152.0,https://www.sec.gov/Archives/edgar/data/906465/000155837021002889/0001558370-21-002889-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837021002889/qcrh-20201231x10k.htm,1620596976,17:49:36,20210509
1,2019-12-31,QCRH,USD,2020-03-13,2020-03-13 15:33:46,FY,218099000.0,0.0,0.0,0.0,0.0,95018000.0,4548000.0,0.0,223000000.0,0.0,60517000.0,2266000.0,0.0,0.0,0.0,0.33024910705688704,0.0,72027000.0,0.33024910705688704,14619000.0,57408000.0,0.26321991389231497,3.65,3.6,15730016.0,15967775.0,https://www.sec.gov/Archives/edgar/data/906465/000155837020002656/0001558370-20-002656-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837020002656/qcrh-20191231x10k.htm,1620596976,17:49:36,20210509
2,2018-12-31,QCRH,USD,2019-03-15,2019-03-15 17:25:34,FY,179734805.0,0.0,0.0,0.0,0.0,72588698.0,3551822.0,0.0,170000000.0,0.0,40483657.0,1692431.0,0.0,0.0,0.0,0.2900651935500194,0.0,52134811.0,0.2900651935500194,9015112.0,43119699.0,0.23990734015039547,2.92,2.86,14768687.0,15064730.0,https://www.sec.gov/Archives/edgar/data/906465/000155837019002174/0001558370-19-002174-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837019002174/qcrh-20181231x10k.htm,1620596976,17:49:36,20210509
3,2017-12-31,QCRH,USD,2018-03-12,2018-03-12 10:29:11,FY,142805846.0,0.0,0.0,0.0,0.0,58474558.0,2624951.0,0.0,124000000.0,0.0,19452037.0,1000561.0,0.0,0.0,0.0,0.28467291878233053,0.0,40652957.0,0.28467291878233053,4946450.0,35706507.0,0.25003533118665183,2.68,2.61,13325128.0,13680472.0,https://www.sec.gov/Archives/edgar/data/906465/000143774918004380/0001437749-18-004380-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774918004380/qcrh20171231_10k.htm,1620596976,17:49:36,20210509
4,2016-12-31,QCRH,USD,2017-03-10,2017-03-10 11:41:27,FY,122447750.0,0.0,0.0,0.0,0.0,48866374.0,2127566.0,0.0,100000000.0,0.0,11950958.0,3866989.0,0.0,0.0,0.0,0.2988178549626269,0.0,36589574.0,0.2988178549626269,8902787.0,27686787.0,0.22611103103160327,2.2,2.17,12570767.0,12766003.0,https://www.sec.gov/Archives/edgar/data/906465/000143774917004241/0001437749-17-004241-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774917004241/qcrh20161231_10k.htm,1620596976,17:49:36,20210509
5,2015-12-31,QCRH,USD,2016-03-11,2016-03-11 16:37:24,FY,97067051.0,0.0,0.0,0.0,0.0,47224803.0,1900539.0,0.0,94000000.0,0.0,13706529.0,3264543.0,0.0,0.0,0.0,0.21219479512157013,0.0,20597123.0,0.21219479512157013,3669242.0,16927881.0,0.17439368792609142,1.64,1.61,10345286.0,10499841.0,https://www.sec.gov/Archives/edgar/data/906465/000143774916027490/0001437749-16-027490-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774916027490/qcrh20151231_10k.htm,1620596976,17:49:36,20210509
6,2014-12-31,QCRH,USD,2015-03-12,2015-03-12 16:32:53,FY,87466767.0,0.0,0.0,0.0,0.0,44742287.0,1985121.0,0.0,89000000.0,0.0,16894128.0,3012157.0,0.0,0.0,0.0,0.20569534712538307,0.0,17991507.0,0.20569534712538307,3038970.0,14952537.0,0.17095106533433435,1.75,1.72,7925220.0,8048661.0,https://www.sec.gov/Archives/edgar/data/906465/000143774915004908/0001437749-15-004908-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774915004908/qcrh20141231_10k.htm,1620596976,17:49:36,20210509
7,2013-12-31,QCRH,USD,2014-03-10,2014-03-10 17:22:25,FY,83077384.0,0.0,0.0,0.0,0.0,41728802.0,1726314.0,0.0,86000000.0,0.0,17766521.0,2874459.0,0.0,0.0,0.0,0.23539724120345437,0.0,19556187.0,0.23539724120345437,4617942.0,14938245.0,0.17981121071409759,2.13,2.08,5531948.0,5646926.0,https://www.sec.gov/Archives/edgar/data/906465/000143774914003778/0001437749-14-003778-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774914003778/qcrh20131231_10k.htm,1620596976,17:49:36,20210509
8,2012-12-31,QCRH,USD,2013-03-11,2013-03-11 17:28:15,FY,72312436.0,0.0,0.0,0.0,0.0,37105950.0,1445476.0,0.0,76000000.0,0.0,19726613.0,2350303.0,0.0,0.0,0.0,0.24395307329986782,0.0,17640841.0,0.24395307329986782,4534601.0,12617767.0,0.17448958571939133,1.88,1.85,4844776.0,4919559.0,https://www.sec.gov/Archives/edgar/data/906465/000143774913002623/0001437749-13-002623-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774913002623/qcrholding_10k-123112.htm,1620596976,17:49:36,20210509
9,2011-12-31,QCRH,USD,2012-03-08,2012-03-08 17:04:20,FY,71606734.0,0.0,0.0,0.0,0.0,37404123.0,1288797.0,0.0,81000000.0,0.0,23578392.0,2442896.0,0.0,0.0,0.0,0.195485357564276,0.0,13998068.0,0.195485357564276,3868199.0,9691648.0,0.1353454830100197,0.93,0.92,4724781.0,4789026.0,https://www.sec.gov/Archives/edgar/data/906465/000143774912002125/0001437749-12-002125-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774912002125/qcrh_10k-123111.htm,1620596976,17:49:36,20210509
