,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,GNRT,USD,2018-03-15 00:00:00,2018-03-15 16:02:53,FY,307819000,0.0,307819000.0,1.0,0.0,33831000.0,0.0,-73312000.0,137782000.0,394465000,0.0,119262000,32616000,0.10595837164047703,-86646000.0,-0.28148359912805904,-81895000.0,-168541000.0,-0.5475328033682131,0.0,-168541000.0,-0.5475328033682131,-2.03054,-2.03054,83003000,83003000,https://www.sec.gov/Archives/edgar/data/1443799/000155837018002121/0001558370-18-002121-index.html,https://www.sec.gov/Archives/edgar/data/1443799/000155837018002121/gnrt-20171231x10k.htm,1620592684,16:38:04,20210509
1,2016-12-31,GNRT,USD,2017-03-13 00:00:00,2017-03-13 17:11:21,FY,404622000,0.0,404622000.0,1.0,0.0,27844000.0,0.0,-37137000.0,115035000.0,288352000,0.0,99410000,215680000,0.5330407145434505,116270000.0,0.28735461739598933,-48964000.0,67306000.0,0.16634290770150906,0.0,67306000.0,0.16634290770150906,0.81381,0.81381,82705000,82705000,https://www.sec.gov/Archives/edgar/data/1443799/000155837017001689/0001558370-17-001689-index.html,https://www.sec.gov/Archives/edgar/data/1443799/000155837017001689/gnrt-20161231x10k.htm,1620592684,16:38:04,20210509
2,2015-12-31,GNRT,USD,2016-03-21 00:00:00,2016-03-21 16:54:47,FY,429933000,0.0,429933000.0,1.0,0.0,36379000.0,0.0,79324000.0,83951000.0,277934000,0.0,53476000,205475000,0.477923304328814,151999000.0,0.35354113315330526,-22430000.0,129569000.0,0.30137021349838233,0.0,129569000.0,0.30137021349838233,2.063890791506714,2.052968485098157,62779000,63113000,https://www.sec.gov/Archives/edgar/data/1443799/000155837016004269/0001558370-16-004269-index.html,https://www.sec.gov/Archives/edgar/data/1443799/000155837016004269/gnrt-20151231x10k.htm,1620592684,16:38:04,20210509
3,2014-12-31,GNRT,USD,2014-12-31,2014-12-31,FY,392409000,324115000.0,68294000.0,0.17403780239495018,0.0,22418000.0,0.0,0.0,0.0,392651000,0.0,46118000,45876000,0.11690863359403071,-242000.0,-0.000616703490490789,-16993000.0,-47084000.0,-0.11998705432342276,0.0,-47084000.0,-0.11998705432342276,-0.59,-0.59,79990335,79990335,,,1620592684,16:38:04,20210509
4,2013-12-31,GNRT,USD,2013-12-31,2013-12-31,FY,356669000,350279000.0,6390000.0,0.01791577064449111,0.0,21814000.0,0.0,0.0,0.0,417996000,0.0,45903000,-15424000,-0.04324457690463707,-61327000.0,-0.17194373494752838,-5103000.0,-101073000.0,-0.2833803891002582,0.0,-101073000.0,-0.2833803891002582,-0.830475,-0.830475,79990335,79990335,,,1620592684,16:38:04,20210509
5,2011-12-31,GNRT,USD,2012-03-15 00:00:00,2012-03-15 14:29:41,FY,345381000,0.0,345381000.0,1.0,0.0,42383000.0,0.0,171043000.0,134419000.0,436084000,104126000.0,102462000,11759000,0.03404645883821056,-90703000.0,-0.2626172256146111,-55849000.0,-152699000.0,-0.44211754555114496,0.0,-152699000.0,-0.44211754555114496,-1.39901,-1.39901,109147546,109147546,https://www.sec.gov/Archives/edgar/data/1443799/000110465912018520/0001104659-12-018520-index.html,https://www.sec.gov/Archives/edgar/data/1443799/000110465912018520/a12-1157_110k.htm,1620592684,16:38:04,20210509
6,2010-12-31,GNRT,USD,2011-03-30,2011-03-30 16:24:16,FY,387161000,0.0,387161000.0,1.0,0.0,36642000.0,0.0,483964000.0,135029000.0,520606000,82338000.0,98387000,-35058000,-0.09055147600094018,-133445000.0,-0.3446757292185938,-989000.0,0.0,0.0,0.0,0.0,0.0,-3.02,-3.02,71823452,71823452,https://www.sec.gov/Archives/edgar/data/1443799/000110465911017700/0001104659-11-017700-index.htm,https://www.sec.gov/Archives/edgar/data/1443799/000110465911017700/a11-2137_110k.htm,1620592684,16:38:04,20210509
7,2009-12-31,GNRT,USD,2010-03-01,2010-03-01 15:55:07,FY,350520000,0.0,350520000.0,1.0,0.0,40339000.0,0.0,285396000.0,130414000.0,325735000,37344000.0,88024000,112809000,0.3218332762752482,24785000.0,0.07070923199817414,435000.0,0.0,0.0,0.0,0.0,0.0,-0.22,-0.22,54650943,54650943,https://www.sec.gov/Archives/edgar/data/1443799/000110465910010698/0001104659-10-010698-index.htm,https://www.sec.gov/Archives/edgar/data/1443799/000110465910010698/a09-35898_110k.htm,1620592684,16:38:04,20210509
8,2008-12-31,GNRT,USD,2008-12-31,2008-12-31,FY,326068000,117960000.0,208108000.0,0.6382349693928874,0.0,80285000.0,0.0,0.0,0.0,257086000,29388000.0,58037000,127019000,0.3895475790325944,68982000.0,0.21155709851932725,-10886000.0,0.0,0.0,0.0,29807000.0,0.0914134475017481,0.76,0.73,39463257,40561633,,,1620592684,16:38:04,20210509
9,2007-12-31,GNRT,USD,2007-12-31,2007-12-31,FY,255015000,86282000.0,168733000.0,0.6616591180910927,0.0,0.0,0.0,0.0,0.0,183290000,25541000.0,49671000,121396000,0.47603474305433013,71725000.0,0.2812579652177323,-4127000.0,0.0,0.0,0.0,44539000.0,0.1746524714232496,1.46,1.43,30402810,31212732,,,1620592684,16:38:04,20210509
