,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROSE.SW,CHF,2020-12-31,2020-12-31,FY,1476930000,1235597000,241333000,0.1634017861374608,0.0,50881000,109743000,519000.0,0.0,1595082000,14730000.0,39251000.0,-78901000.0,-0.053422301666294275,-118152000.0,-0.07999837500761715,0.0,-133209000.0,-0.09019317096951109,2435000.0,-135695000.0,-0.091876392246078,-15.66104329474327,-15.66104329474327,8664493.0,8664493.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
1,2019-12-31,ROSE.SW,CHF,2019-12-31,2019-12-31,FY,1355539000,1146889000,208650000,0.1539240110391512,0.0,34892000,53212000,437000.0,273194000.0,1420083000,5283000.0,31863000.0,-32681000.0,-0.024109228875008392,-64544000.0,-0.04761500775706195,0.0,-50111000.0,-0.03696758263686991,2265000.0,-52358000.0,-0.038625225832676156,-6.04,-6.04,8664493.0,8664493.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
2,2018-12-31,ROSE.SW,CHF,2018-12-31,2018-12-31,FY,1207108000,1015896000,191212000,0.15840504743568926,0.0,24908000,74401000,452000.0,223064000.0,1238960000,1698000.0,18862000.0,-12990000.0,-0.010761257484831515,-31852000.0,-0.026387034134476784,0.0,-38547000.0,-0.031933348134549684,553000.0,-38971000.0,-0.03228460088078283,-6.14,-6.14,6348641.0,6348641.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
3,2017-12-31,ROSE.SW,CHF,2017-12-31,2017-12-31,FY,982921000,836343000,146578000,0.14912490423950653,0.0,27436000,60218000,441000.0,173607000.0,1009950000,2296000.0,12109000.0,-14920000.0,-0.015179246348384051,-27029000.0,-0.02749864943367778,0.0,-36506000.0,-0.03714031951703138,-241000.0,-36238000.0,-0.03686766281318641,-6.571503,-6.571503,5510474.0,5510474.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
4,2016-12-31,ROSE.SW,CHF,2016-12-31,2016-12-31,FY,879535000,747608000,131927000,0.14999630486563922,0.0,21501000,44871000,435000.0,139452000.0,887060000,2481000.0,9214000.0,1689000.0,0.0019203329031817948,-7525000.0,-0.008555657250706339,0.0,-12716000.0,-0.01445763954817034,53000.0,-12769000.0,-0.014517898662361362,-2.815328,-2.815328,4535529.0,4535529.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
5,2015-12-31,ROSE.SW,CHF,2015-12-31,2015-12-31,FY,834418000,708727000,125691000,0.15063313591029914,0.0,18878000,36286000,447000.0,117699000.0,826426000,2467000.0,7362000.0,15354000.0,0.018400849454350218,7992000.0,0.009577933361936105,0.0,4043000.0,0.004845293366154613,598000.0,3445000.0,0.004128626180163898,1.014852,1.014852,3394582.0,3394582.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
6,2014-12-31,ROSE.SW,CHF,2014-12-31,2014-12-31,FY,915554000,775870000,139684000,0.15256773494518072,0.0,21437000,41826000,469000.0,131945000.0,907815000,2367000.0,9132000.0,16871000.0,0.01842709441496624,7739000.0,0.008452805623698875,0.0,4519000.0,0.004935809356957645,-2635000.0,7154000.0,0.007813848227412037,2.114002,2.114002,3384103.0,3384103.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
7,2013-12-31,ROSE.SW,CHF,2013-12-31,2013-12-31,FY,910609000,772099000,138510000,0.1521069965265004,0.0,24267000,48060000,458000.0,144710000.0,916809000,2473000.0,7789000.0,1589000.0,0.0017449860477987808,-6200000.0,-0.006808630268314941,0.0,-14278000.0,-0.015679616608225925,1186000.0,-15464000.0,-0.016982041688584235,-4.568032,-4.568032,3385265.0,3385265.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
8,2012-12-31,ROSE.SW,CHF,2012-12-31,2012-12-31,FY,523306000,448093000,75213000,0.14372661502065712,0.0,14898000,24289000,424000.0,72991000.0,521084000,1075000.0,4760000.0,6982000.0,0.013342098122322312,2222000.0,0.00424608164248069,0.0,6571000.0,0.012556706783411618,415000.0,6156000.0,0.011763671733173326,1.926961,1.926961,3194668.0,3194668.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
9,2011-12-31,ROSE.SW,CHF,2011-12-31,2011-12-31,FY,487192000,415720000,71472000,0.14670191628762377,0.0,11900000,23469000,583000.0,67319000.0,483039000,1145000.0,4988000.0,9141000.0,0.018762623359989492,4153000.0,0.008524360005911428,0.0,4074000.0,0.008362206275965123,-4600000.0,8674000.0,0.017804069032332222,2.72244,2.72244,3186113.0,3186113.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
