,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MRD.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,338914.0,20382.0,840456.0,1217776.0,0.0,0.0,7300.0,-1210476.0,0.0,-1217776.0,0.0,840456.0,-376293.0,0.0,0.0,-376293.0,0.0,-0.0001892993194149856,-0.0001892993194149856,1987820142.0,1987820142.0,,,1620595281,17:21:21,20210509
1,2019-06-30,MRD.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,237112.0,8556.0,446349.0,1072847.0,0.0,0.0,9000.0,-1063847.0,0.0,-1072847.0,0.0,446349.0,-589558.0,0.0,0.0,-589558.0,0.0,-0.0003,-0.0003,1987820142.0,1987820142.0,,,1620595281,17:21:21,20210509
2,2018-06-30,MRD.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,613121.0,40571.0,8781.0,1542726.0,0.0,0.0,9546.0,-1533180.0,0.0,-1542726.0,0.0,-391219.0,-1910154.0,0.0,-1118929.0,-791225.0,0.0,-0.000438,-0.000438,1735941492.0,1735941492.0,,,1620595281,17:21:21,20210509
3,2017-06-30,MRD.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,387900.0,0.0,7000.0,3826252.0,0.0,0.0,10686.0,-3815566.0,0.0,-3826252.0,0.0,7000.0,-3791249.0,0.0,-1008460.0,-2782789.0,0.0,-0.0021,-0.0021,1333606474.0,1333606474.0,,,1620595281,17:21:21,20210509
4,2016-06-30,MRD.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,94312.0,0.0,2273.0,2992076.0,0.0,0.0,13354.0,-2978722.0,0.0,-2992076.0,0.0,2273.0,-2973573.0,0.0,-905062.0,-2068511.0,0.0,-0.0021,-0.0021,973470368.0,973470368.0,,,1620595281,17:21:21,20210509
5,2015-06-30,MRD.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,1000173.0,0.0,-424210.0,3269713.0,0.0,0.0,2644.0,-3267069.0,0.0,-3269713.0,0.0,-424210.0,-3674326.0,0.0,0.0,-3674326.0,0.0,-0.005338,-0.005338,683063240.0,683063240.0,,,1620595281,17:21:21,20210509
6,2014-06-30,MRD.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,156515.0,0.0,178744.0,372569.0,0.0,0.0,0.0,-31769.0,0.0,-372569.0,0.0,-162056.0,-500217.0,0.0,0.0,-500217.0,0.0,-0.0028,-0.0028,179282486.0,179282486.0,,,1620595281,17:21:21,20210509
7,2013-06-30,MRD.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,474480.0,0.0,613150.0,2510459.0,0.0,12998.0,0.0,-1859303.0,0.0,-2510459.0,0.0,279273.0,-2206178.0,0.0,0.0,-2206178.0,0.0,-0.0245,-0.0245,91336055.0,91336055.0,,,1620595281,17:21:21,20210509
8,2012-06-30,MRD.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,999273.0,0.0,909.0,1921939.0,0.0,2404.0,4982.0,-1916957.0,0.0,-1921939.0,0.0,-569659.0,-2453134.0,0.0,0.0,-2453134.0,0.0,-0.049,-0.049,50548220.0,50548220.0,,,1620595281,17:21:21,20210509
9,2011-06-30,MRD.AX,AUD,2011-06-30,2011-06-30,FY,9.0,0.0,9.0,1.0,0.0,568864.0,0.0,14921.0,1181760.0,0.0,10414.0,25792.0,-1155959.0,-128439.88888888889,-1181751.0,-131305.66666666666,-2163581.0,-3271969.0,-363552.1111111111,0.0,-3271969.0,-363552.1111111111,-0.128625,-0.128625,25965376.0,25965376.0,,,1620595281,17:21:21,20210509
10,2010-06-30,MRD.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,603954.0,0.0,25387.0,1536557.0,0.0,1306.0,35066.0,-1501491.0,0.0,-1536557.0,0.0,-61550.0,-1524433.0,0.0,0.0,-1524433.0,0.0,-0.058188,-0.058188,26405909.0,26405909.0,,,1620595281,17:21:21,20210509
11,2009-06-30,MRD.AX,AUD,2009-06-30,2009-06-30,FY,9703.0,0.0,9703.0,1.0,0.0,656464.0,0.0,140.0,1382328.0,0.0,0.0,28645.0,-1343980.0,-138.5118004740802,-1372625.0,-141.46398021230547,-284223.0,-1419998.0,-146.34628465423066,0.0,-1419998.0,-146.34628465423066,-0.058188,-0.058188,24487697.0,24487697.0,,,1620595281,17:21:21,20210509
12,2008-06-30,MRD.AX,AUD,2008-06-30,2008-06-30,FY,68050.0,0.0,68050.0,1.0,0.0,0.0,0.0,718001.0,1324890.0,0.0,0.0,0.0,-1256840.0,-18.46936076414401,-1256840.0,-18.46936076414401,718001.0,-323614.0,-4.7555326965466564,158068.0,-481682.0,-7.078354151359295,-0.022859,-0.022859,20941311.0,20941311.0,,,1620595281,17:21:21,20210509
13,2007-06-30,MRD.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,311456.0,0.0,0.0,461333.0,0.0,0.0,2238.0,-459095.0,0.0,-461333.0,0.0,0.0,-402867.0,0.0,151588.0,-554455.0,0.0,-0.052369,-0.052369,11759351.0,11759351.0,,,1620595281,17:21:21,20210509
14,2006-06-30,MRD.AX,AUD,2006-06-30,2006-06-30,FY,0.0,0.0,0.0,0.0,0.0,334847.0,0.0,0.0,1730143.0,0.0,0.0,6400.0,-1723743.0,0.0,-1730143.0,0.0,0.0,-1653840.0,0.0,86048.0,-1739888.0,0.0,-0.173732,-0.173732,10007169.0,10007169.0,,,1620595281,17:21:21,20210509
