,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,QSC.DE,EUR,2019-12-31,2019-12-31,FY,238047000.0,208818000,29229000,0.12278667658067524,0.0,15793000.0,7218000.0,0.0,1587000.0,267690000,6108000.0,7136000.0,-22507000.0,-0.09454855553735186,-29643000.0,-0.12452582893294181,0.0,81900000.0,0.3440497044701257,8357000.0,73619000.0,0.3092624565737018,0.59,0.59,124172487,124172487,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
1,2018-12-31,QSC.DE,EUR,2018-12-31,2018-12-31,FY,366843000.0,298821000,68022000,0.1854253727071254,0.0,14127000.0,10800000.0,0.0,1662000.0,358370000,4504000.0,4583000.0,13056000.0,0.03559015709717781,8473000.0,0.02309707422521351,0.0,4109000.0,0.011200976984704628,833000.0,3518000.0,0.00958993356831124,0.03,0.03,124172487,124172487,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
2,2017-12-31,QSC.DE,EUR,2017-12-31,2017-12-31,FY,357867000.0,291059000,66808000,0.1866838797653877,0.0,13212000.0,10874000.0,0.0,1752000.0,349645000,4658000.0,4736000.0,12958000.0,0.03620898266674491,8222000.0,0.02297501585784663,0.0,2698000.0,0.00753911369307592,-2425000.0,5336000.0,0.014910567333674242,0.04297248230197725,0.042855999976933574,124172487,124509987,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
3,2016-12-31,QSC.DE,EUR,2016-12-31,2016-12-31,FY,385979000.0,312598000,73381000,0.1901165607455328,0.0,15083000.0,15430000.0,0.0,4421000.0,385144000,6030000.0,6290000.0,7125000.0,0.018459553499024558,835000.0,0.0021633301293593693,0.0,-18934000.0,-0.04905448223867102,6120000.0,-24839000.0,-0.06435324201575733,-0.2000483437412191,-0.19918352796247968,124164987,124704087,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
4,2015-12-31,QSC.DE,EUR,2015-12-31,2015-12-31,FY,402436000.0,337598000,64838000,0.16111381685535092,0.0,16001000.0,14762000.0,0.0,1515000.0,413604000,6344000.0,7703000.0,-3465000.0,-0.00861006470594082,-11168000.0,-0.02775099643173076,0.0,-17107000.0,-0.042508622489041734,-1753000.0,-15354000.0,-0.03815265035931179,-0.12,-0.12,124155820,124155820,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
5,2014-12-31,QSC.DE,EUR,2014-12-31,2014-12-31,FY,431444000.0,370443000,61001000,0.14138799009836733,0.0,16602000.0,17796000.0,0.0,635000.0,447314000,6554000.0,7213000.0,-8657000.0,-0.020065176477132605,-15870000.0,-0.03678345277718545,0.0,-40146000.0,-0.09305031475695572,-6231000.0,-33915000.0,-0.07860811600114963,-0.27323155638454816,-0.2729203393691794,124125487,124267030,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
6,2013-12-31,QSC.DE,EUR,2013-12-31,2013-12-31,FY,455724000.0,345449000,110275000,0.24197760047748199,0.0,15710000.0,19269000.0,0.0,297000.0,431218000,4192000.0,8877000.0,33383000.0,0.07325267047598985,24506000.0,0.05377377535525889,0.0,22672000.0,0.04974940973045089,-940000.0,23612000.0,0.05181206168645935,0.1906756890862499,0.1877189690256705,123833301,125783772,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
7,2012-12-31,QSC.DE,EUR,2012-12-31,2012-12-31,FY,481496000.0,359150000,122346000,0.25409556881054046,0.0,14307000.0,22193000.0,0.0,5047000.0,456911000,4621000.0,14013000.0,38598000.0,0.08016265971056873,24585000.0,0.051059614202402515,0.0,20719000.0,0.043030471696545766,1698000.0,18876000.0,0.03920281788426072,0.1432642324260132,0.14189092676980405,131756543,133031762,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
8,2011-12-31,QSC.DE,EUR,2011-12-31,2011-12-31,FY,478079000.0,360472000,117607000,0.24599909220024305,0.0,35122000.0,56680000.0,0.0,-422000.0,451852000,3334000.0,53262000.0,79489000.0,0.16626749972284915,26227000.0,0.05485913415983551,0.0,23399000.0,0.048943793808136314,-4583000.0,27982000.0,0.058530075573283914,0.20394041421127532,0.20174223184081452,137206743,138701747,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
9,2010-12-31,QSC.DE,EUR,2010-12-31,2010-12-31,FY,422106000.0,315206000,106900000,0.2532539220006349,0.0,29556000.0,55982000.0,0.0,484000.0,401228000,2294000.0,49825000.0,70703000.0,0.16750058042292695,20878000.0,0.04946150966818761,0.0,18845000.0,0.04464518391115028,-5323000.0,24168000.0,0.05725576040141576,0.18,0.17,137024016,138985957,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
10,2009-12-31,QSC.DE,EUR,2009-12-31,2009-12-31,FY,420546000.0,325056000,95490000,0.22706196230614487,0.0,32287000.0,54000000.0,0.0,-469000.0,410874000,3256000.0,58468000.0,68140000.0,0.16202745954069234,9672000.0,0.022998673153471916,0.0,7195000.0,0.017108711056578827,1681000.0,5514000.0,0.013111526444193977,0.04,0.04,136998137,136998137,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
11,2008-12-31,QSC.DE,EUR,2008-12-31,2008-12-31,FY,413304000.0,323318000,89986000,0.21772351586241603,0.0,30765000.0,54050000.0,0.0,-887000.0,407246000,4199000.0,59260000.0,65318000.0,0.15803863499990323,6058000.0,0.014657491822000272,0.0,4535000.0,0.010972552890850319,3768000.0,767000.0,0.0018557768615837253,0.005608912458054183,0.005518513959595499,136746652,138986692,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
12,2007-12-31,QSC.DE,EUR,2007-12-31,2007-12-31,FY,0.0,-208570000,208570000,0.0,0.0,0.0,-22851000.0,0.0,0.0,-231421000,0.0,44519000.0,275940000.0,0.0,231421000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.08,136358315,136358315,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
13,2006-12-31,QSC.DE,EUR,2006-12-31,2006-12-31,FY,0.0,-169124000,169124000,0.0,0.0,0.0,-24750000.0,0.0,0.0,-193874000,0.0,27650000.0,221524000.0,0.0,193874000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.04,133897686,133897686,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
14,2005-12-31,QSC.DE,EUR,2005-12-31,2005-12-31,FY,0.0,-133896000,133896000,0.0,0.0,0.0,-16216000.0,0.0,0.0,-150112000,0.0,24408000.0,174520000.0,0.0,150112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.17,115033078,115033078,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
15,2004-12-31,QSC.DE,EUR,2004-12-31,2004-12-31,FY,145874000.0,135723000,10151000,0.06958745218476219,439000.0,10167000.0,22218000.0,0.0,1339000.0,169886000,0.0,23500000.0,-512000.0,-0.0035098783881980337,-24012000.0,-0.16460781222150622,0.0,-21559000.0,-0.14779193002179963,0.0,-21559000.0,-0.14779193002179963,-0.2,-0.2,105299949,105299949,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
