,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CARV,USD,2020-08-06,2020-08-06 16:44:28,FY,19735000.0,0.0,0.0,0.0,0.0,15135000.0,1014000.0,0.0,31000000.0,0.0,5631000.0,965000.0,0.0,0.0,0.0,-0.2747909804915125,0.0,-5423000.0,-0.2747909804915125,0.0,-5423000.0,-0.2747909804915125,-1.47,-1.47,3699278.0,3699278.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000015/0001016178-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000015/carv-20200331.htm,1620589927,15:52:07,20210509
1,2019-03-31,CARV,USD,2019-06-28 00:00:00,2019-06-28 17:30:07,FY,21331000.0,0.0,0.0,0.0,0.0,16946000.0,1097000.0,0.0,34000000.0,0.0,6141000.0,793000.0,0.0,0.0,0.0,-0.2720453799634335,0.0,-5803000.0,-0.2720453799634335,133000.0,-5936000.0,-0.2782804369227884,-1.6,-1.6,3698534.0,3698534.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000011/0001016178-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000011/fy201910kdocument.htm,1620589927,15:52:07,20210509
2,2018-03-31,CARV,USD,2018-06-29 00:00:00,2018-06-29 16:50:00,FY,23823000.0,0.0,0.0,0.0,0.0,16542000.0,1140000.0,0.0,33000000.0,0.0,5280000.0,897000.0,0.0,0.0,0.0,0.22335558074130044,0.0,5321000.0,0.22335558074130044,-33000.0,5354000.0,0.22474079670906266,1.4477869195128903,1.4464570447645224,3698058.0,3701458.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000008/0001016178-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000008/fy201810kdocument.htm,1620589927,15:52:07,20210509
3,2017-03-31,CARV,USD,2017-11-09,2017-11-09 16:28:41,FY,25757000.0,0.0,0.0,0.0,0.0,14727000.0,0.0,0.0,33000000.0,0.0,4918000.0,867000.0,0.0,0.0,0.0,-0.10614590208487014,0.0,-2734000.0,-0.10614590208487014,119000.0,-2853000.0,-0.11076600535776682,-0.77,-0.77,3696420.0,3696420.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617817000012/fy201710kdocument.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617817000012/fy201710kdocument.htm,1620589927,15:52:07,20210509
4,2016-03-31,CARV,USD,2016-08-12,2016-08-12 16:13:36,FY,27683000.0,0.0,0.0,0.0,0.0,12985000.0,0.0,0.0,34000000.0,0.0,4539000.0,1415000.0,0.0,0.0,0.0,-0.0015171766065816567,0.0,-42000.0,-0.0015171766065816567,128000.0,-170000.0,-0.006140952931401943,-0.04599044480876091,-0.04594073105215084,3696420.0,3700420.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617816000059/fy201610kdocument.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617816000059/fy201610kdocument.htm,1620589927,15:52:07,20210509
5,2015-03-31,CARV,USD,2015-06-29 00:00:00,2015-06-29 16:55:34,FY,23953000.0,0.0,0.0,0.0,0.0,12924000.0,0.0,0.0,28000000.0,0.0,3942000.0,1052000.0,0.0,0.0,0.0,0.010395357575251535,0.0,249000.0,0.010395357575251535,166000.0,364000.0,0.015196426334905857,0.1,0.1,3696539.0,3696539.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617815000008/0001016178-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617815000008/fy201510kdocument.htm,1620589927,15:52:07,20210509
6,2014-03-31,CARV,USD,2014-07-15,2014-07-15 11:31:58,FY,26103000.0,0.0,0.0,0.0,0.0,14110000.0,0.0,0.0,31000000.0,0.0,3951000.0,1079000.0,0.0,0.0,0.0,-0.032333448262651804,0.0,-844000.0,-0.032333448262651804,102000.0,-836000.0,-0.03202697008006743,0.06,0.06,3696149.0,3696149.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617814000017/fy201410kdocument.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617814000017/fy201410kdocument.htm,1620589927,15:52:07,20210509
7,2013-03-31,CARV,USD,2013-06-28 00:00:00,2013-06-28 16:31:22,FY,25956000.0,0.0,0.0,0.0,0.0,13550000.0,0.0,0.0,31000000.0,0.0,4878000.0,1132000.0,0.0,0.0,0.0,0.0017337031900138697,0.0,45000.0,0.0017337031900138697,328000.0,662000.0,0.025504700261981816,0.18,0.18,3695625.0,3695625.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617813000012/0001016178-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617813000012/fy201310kdocument.htm,1620589927,15:52:07,20210509
8,2012-03-31,CARV,USD,2012-06-29,2012-06-29 16:54:28,FY,23537000.0,0.0,0.0,0.0,0.0,14093000.0,0.0,0.0,55000000.0,0.0,8053000.0,1445000.0,0.0,0.0,0.0,-1.008582232230106,0.0,-23739000.0,-1.008582232230106,-961000.0,-23407000.0,-0.9944767812380507,-14.26,-14.26,1662138.0,1662138.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617812000017/fy201210kdocument.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617812000017/fy201210kdocument.htm,1620589927,15:52:07,20210509
9,2011-03-31,CARV,USD,2011-06-30 00:00:00,2011-06-30 13:53:16,FY,34120000.0,0.0,0.0,0.0,0.0,14954000.0,0.0,0.0,67000000.0,0.0,9455000.0,1534000.0,0.0,0.0,0.0,-0.6961313012895662,0.0,-23752000.0,-0.6961313012895662,15718000.0,-39527000.0,-1.1584701055099649,-242.248789,-242.248789,165600.0,165600.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617811000012/0001016178-11-000012-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617811000012/carv201110k.htm,1620589927,15:52:07,20210509
10,2010-03-31,CARV,USD,2010-07-15,2010-07-15 17:20:04,FY,34528000.0,0.0,0.0,0.0,0.0,14676000.0,0.0,0.0,49000000.0,0.0,11008000.0,1723000.0,0.0,0.0,0.0,-0.11257530120481928,0.0,-3887000.0,-0.11257530120481928,-2866000.0,-1021000.0,-0.029570203892493048,-11.849941,-11.849941,164934.0,164934.0,https://www.sec.gov/Archives/edgar/data/1016178/000095012310065790/c03458e10vk.htm,https://www.sec.gov/Archives/edgar/data/1016178/000095012310065790/c03458e10vk.htm,1620589927,15:52:07,20210509
11,2009-03-31,CARV,USD,2009-07-02,2009-07-02 17:32:56,FY,30669000.0,0.0,0.0,0.0,0.0,14337000.0,0.0,0.0,57000000.0,0.0,16506000.0,1932000.0,0.0,0.0,0.0,-0.32169291466953603,0.0,-9866000.0,-0.32169291466953603,-3202000.0,-7024000.0,-0.22902605236558088,-43.049785,-43.049785,164800.0,164800.0,https://www.sec.gov/Archives/edgar/data/1016178/000095012309020049/c87367e10vk.htm,https://www.sec.gov/Archives/edgar/data/1016178/000095012309020049/c87367e10vk.htm,1620589927,15:52:07,20210509
12,2008-03-31,CARV,USD,2008-07-01 00:00:00,2008-07-01 17:28:29,FY,33337000.0,0.0,0.0,0.0,0.0,13323000.0,0.0,0.0,53000000.0,0.0,22656000.0,1459000.0,0.0,0.0,0.0,0.09295977442481328,0.0,3099000.0,0.09295977442481328,-881000.0,3980000.0,0.1193868674445811,23.99988,23.249884,165834.0,171184.0,https://www.sec.gov/Archives/edgar/data/1016178/000114036108016205/0001140361-08-016205-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000114036108016205/form10-k.htm,1620589927,15:52:07,20210509
13,2007-03-31,CARV,USD,2007-06-29 00:00:00,2007-06-29 17:28:28,FY,25375000.0,0.0,0.0,0.0,0.0,10470000.0,0.0,0.0,42000000.0,0.0,19234000.0,436000.0,0.0,0.0,0.0,0.06935960591133004,0.0,1760000.0,0.06935960591133004,-823000.0,2583000.0,0.10179310344827586,15.449923,14.999925,167185.0,172201.0,https://www.sec.gov/Archives/edgar/data/1016178/000114036107013182/0001140361-07-013182-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000114036107013182/form10-k.htm,1620589927,15:52:07,20210509
14,2006-03-31,CARV,USD,2006-03-31,2006-03-31,FY,24233000.0,0.0,0.0,0.0,0.0,9512000.0,0.0,0.0,33000000.0,0.0,13493000.0,2409000.0,0.0,0.0,0.0,0.21041554904469112,0.0,5099000.0,0.21041554904469112,1329000.0,3770000.0,0.15557297899558453,22.499888,22.04989,167556.0,170976.0,,,1620589927,15:52:07,20210509
15,2005-03-31,CARV,USD,2005-03-31,2005-03-31,FY,22863000.0,0.0,0.0,0.0,0.0,9461000.0,0.0,0.0,28000000.0,0.0,9758000.0,2925000.0,0.0,0.0,0.0,0.18225954599133973,0.0,4167000.0,0.18225954599133973,1518000.0,2649000.0,0.11586405983466737,15.899921,15.449923,159435.0,164078.0,,,1620589927,15:52:07,20210509
16,2004-03-31,CARV,USD,2004-06-29 00:00:00,2004-06-29 13:53:57,FY,22812000.0,0.0,0.0,0.0,0.0,7587000.0,0.0,0.0,0.0,0.0,8700000.0,3172000.0,0.0,0.0,0.0,0.32140978432404,0.0,7332000.0,0.32140978432404,2493000.0,4839000.0,0.21212519726459758,30.449848,28.04986,152447.0,165491.0,https://www.sec.gov/Archives/edgar/data/1016178/000088237704001298/0000882377-04-001298-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000088237704001298/d240086.txt,1620589927,15:52:07,20210509
17,2003-03-31,CARV,USD,2003-06-30 00:00:00,2003-06-30 15:10:09,FY,21556000.0,0.0,0.0,0.0,0.0,6774000.0,0.0,0.0,0.0,0.0,8983000.0,1918000.0,0.0,0.0,0.0,0.3184264241974392,0.0,6864000.0,0.3184264241974392,3033000.0,3831000.0,0.17772313972907774,23.849881,22.799886,152370.0,159387.0,https://www.sec.gov/Archives/edgar/data/1016178/000088237703001084/0000882377-03-001084-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000088237703001084/d149191.txt,1620589927,15:52:07,20210509
18,2002-03-31,CARV,USD,2002-07-01 00:00:00,2002-07-01 11:24:23,FY,20692000.0,0.0,0.0,0.0,0.0,6291000.0,0.0,0.0,0.0,0.0,12047000.0,1993000.0,0.0,0.0,0.0,0.2703460274502223,0.0,5594000.0,0.2703460274502223,881000.0,4713000.0,0.227769186158902,29.699852,28.349858,152055.0,159295.0,https://www.sec.gov/Archives/edgar/data/1016178/000089155402004070/0000891554-02-004070-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000089155402004070/d50953_10k.txt,1620589927,15:52:07,20210509
19,2001-03-31,CARV,USD,2001-06-29 00:00:00,2001-06-29 00:00:00,FY,16963000.0,0.0,0.0,0.0,0.0,6052000.0,0.0,0.0,0.0,0.0,14278000.0,1356000.0,0.0,0.0,0.0,-0.017154984377763367,0.0,-291000.0,-0.017154984377763367,98000.0,-389000.0,-0.022932264340034193,-3.899981,-3.899981,150430.0,150430.0,https://www.sec.gov/Archives/edgar/data/1016178/000088237701500205/0000882377-01-500205-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000088237701500205/d26146_10k.txt,1620589927,15:52:07,20210509
