,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CML.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,154744.0,1097145.0,0.0,125707.0,1364718.0,0.0,0.0,21473.0,-1343245.0,0.0,-1364718.0,0.0,125707.0,-1218482.0,0.0,0.0,-1218482.0,0.0,-0.0057,-0.0057,211962613,211962613,,,1620590435,16:00:35,20210509
1,2019-06-30,CML.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,158305.0,660609.0,0.0,155423.0,944381.0,0.0,0.0,10467.0,-933914.0,0.0,-944381.0,0.0,155423.0,-731828.0,0.0,0.0,-731828.0,0.0,-0.0038,-0.0038,192046075,192046075,,,1620590435,16:00:35,20210509
2,2018-06-30,CML.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,202347.0,405108.0,0.0,0.0,790174.0,0.0,0.0,12719.0,-777455.0,0.0,-790174.0,0.0,0.0,-712708.0,0.0,0.0,-712708.0,0.0,-0.0047,-0.0047,153247653,153247653,,,1620590435,16:00:35,20210509
3,2017-06-30,CML.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,62353.0,400650.0,0.0,0.0,478675.0,0.0,0.0,15672.0,-463003.0,0.0,-478675.0,0.0,0.0,-356915.0,0.0,0.0,-356915.0,0.0,-0.0028,-0.0028,128161222,128161222,,,1620590435,16:00:35,20210509
4,2016-06-30,CML.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,284014.0,0.0,199093.0,518611.0,0.0,0.0,28768.0,-489843.0,0.0,-518611.0,0.0,199093.0,-165942.0,0.0,0.0,-165942.0,0.0,-0.001406,-0.001406,118950435,118950435,,,1620590435,16:00:35,20210509
5,2015-06-30,CML.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,503863.0,0.0,-26990.0,4185463.0,0.0,21407.0,43519.0,-4141944.0,0.0,-4185463.0,0.0,-26990.0,-3975620.0,0.0,-746292.0,-3229328.0,0.0,-0.035235,-0.035235,91589190,91589190,,,1620590435,16:00:35,20210509
6,2014-06-30,CML.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,425675.0,0.0,8477082.0,948530.0,0.0,2017.0,29572.0,-918958.0,0.0,-948530.0,0.0,8477082.0,7714831.0,0.0,900849.0,6813982.0,0.0,0.074512,0.070118,91471376,97178228,,,1620590435,16:00:35,20210509
7,2013-06-30,CML.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,425930.0,0.0,0.0,1168882.0,0.0,0.0,28362.0,-1140520.0,0.0,-1168882.0,0.0,0.0,-1153896.0,0.0,-321366.0,-832530.0,0.0,-0.010193,-0.010193,81862762,81862762,,,1620590435,16:00:35,20210509
8,2012-06-30,CML.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,568123.0,0.0,0.0,2392924.0,0.0,0.0,29458.0,-2363466.0,0.0,-2392924.0,0.0,0.0,-2316345.0,0.0,-98949.0,-2217396.0,0.0,-0.029875,-0.029875,74325734,74325734,,,1620590435,16:00:35,20210509
9,2011-06-30,CML.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,385000.0,0.0,-2201.0,1690476.0,0.0,0.0,30352.0,-1660124.0,0.0,-1690476.0,0.0,-2201.0,-1536726.0,0.0,0.0,-1536726.0,0.0,-0.021703,-0.021703,70748764,70748764,,,1620590435,16:00:35,20210509
10,2010-06-30,CML.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,631979.0,0.0,940.0,763275.0,0.0,0.0,26623.0,-736652.0,0.0,-763275.0,0.0,940.0,-571174.0,0.0,0.0,-571174.0,0.0,-0.008523,-0.008523,67143529,67143529,,,1620590435,16:00:35,20210509
11,2009-06-30,CML.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,328872.0,0.0,0.0,696566.0,0.0,0.0,27096.0,-669470.0,0.0,-696566.0,0.0,0.0,-418290.0,0.0,0.0,-418290.0,0.0,-0.006942,-0.006942,60476010,60476010,,,1620590435,16:00:35,20210509
12,2008-06-30,CML.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,421486.0,0.0,0.0,499619.0,0.0,1479.0,11227.0,-488392.0,0.0,-499619.0,0.0,0.0,-217741.0,0.0,0.0,-217741.0,0.0,-0.004569,-0.004569,47468510,47468510,,,1620590435,16:00:35,20210509
