,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HHFA.DE,EUR,2020-12-31,2020-12-31,FY,1299831000.0,1019704000.0,280127000.0,0.21551032403443215,0.0,52057000.0,0.0,0.0,0.0,1173399000.0,33041000.0,165832000.0,292264000.0,0.22484769173838753,126432000.0,0.09726802945921431,0.0,99105000.0,0.07624452717314789,24973000.0,42575000.0,0.03275425805354696,0.5851965492055663,0.5851965492055663,72753334,72753334,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
1,2019-12-31,HHFA.DE,EUR,2019-12-31,2019-12-31,FY,1382625000.0,1038239000.0,344386000.0,0.2490812765572733,0.0,49675000.0,4840000.0,0.0,136973000.0,1175212000.0,39089000.0,161388000.0,368801000.0,0.2667397161196998,207413000.0,0.150013922791791,0.0,186122000.0,0.13461495344001448,49064000.0,103282000.0,0.07469993671458276,1.42,1.42,72753334,72753334,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
2,2018-12-31,HHFA.DE,EUR,2018-12-31,2018-12-31,FY,1291136000.0,981170000.0,309966000.0,0.24007230841677407,0.0,41357000.0,4375000.0,8269000.0,114570000.0,1095740000.0,20259000.0,114232000.0,309628000.0,0.23981052344601964,195396000.0,0.15133649747199365,0.0,183584000.0,0.14218796470704867,45110000.0,112281000.0,0.08696295355407951,1.54,1.54,72753334,72753334,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
3,2017-12-31,HHFA.DE,EUR,2017-12-31,2017-12-31,FY,1251806000.0,959473000.0,292333000.0,0.23352899730469417,0.0,38476000.0,3663000.0,8745000.0,124593000.0,1084066000.0,21165000.0,122595000.0,290335000.0,0.23193290334125255,167740000.0,0.1339983991129616,0.0,147291000.0,0.11766280078542522,41437000.0,81065000.0,0.06475843701020766,1.11,1.11,72753334,72753334,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
4,2016-12-31,HHFA.DE,EUR,2016-12-31,2016-12-31,FY,1177668000.0,920095000.0,257573000.0,0.21871444244048407,0.0,36363000.0,3440000.0,27691000.0,101152000.0,1021247000.0,25234000.0,122431000.0,278852000.0,0.23678320205694645,156421000.0,0.13282266309350343,0.0,146023000.0,0.12399334956880886,40961000.0,73030000.0,0.06201238379577266,1.0,1.0,72753334,72753334,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
5,2015-12-31,HHFA.DE,EUR,2015-12-31,2015-12-31,FY,1141818000.0,909932000.0,231886000.0,0.20308490494982562,0.0,34379000.0,3107000.0,6993000.0,82851000.0,992783000.0,27930000.0,124858000.0,273893000.0,0.23987448087173263,149035000.0,0.13052430422361533,0.0,127845000.0,0.11196618024939176,32002000.0,66678000.0,0.05839634687839918,0.92,0.92,72753334,72753334,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
6,2014-12-31,HHFA.DE,EUR,2014-12-31,2014-12-31,FY,1199601000.0,945018000.0,254583000.0,0.21222306416883613,0.0,31980000.0,2726000.0,8113000.0,87044000.0,1032062000.0,33400000.0,124886000.0,292425000.0,0.2437685530438871,167539000.0,0.1396622710384536,0.0,130094000.0,0.10844772553540719,39538000.0,58910000.0,0.049107995075029116,0.81,0.81,72753334,72753334,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
7,2013-12-31,HHFA.DE,EUR,2013-12-31,2013-12-31,FY,1155237000.0,917860000.0,237377000.0,0.20547904888780397,0.0,31247000.0,2596000.0,7689000.0,86585000.0,1004445000.0,33207000.0,122931000.0,273723000.0,0.23694099132905197,150792000.0,0.13052906027074965,0.0,117289000.0,0.10152808471335319,36892000.0,54292000.0,0.046996417185391395,0.75,0.75,72753334,72753334,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
8,2012-12-31,HHFA.DE,EUR,2012-12-31,2012-12-31,FY,1128542000.0,879081000.0,249461000.0,0.22104715641952183,0.0,33658000.0,2648000.0,8219000.0,65795000.0,944876000.0,37187000.0,121233000.0,304899000.0,0.2701707158439828,183666000.0,0.1627462690799279,0.0,153432000.0,0.13595595024376586,41588000.0,72435000.0,0.0641845850663954,1.0,1.0,72730438,72730438,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
9,2011-12-31,HHFA.DE,EUR,2011-12-31,2011-12-31,FY,1217272000.0,425157000.0,792115000.0,0.6507296643642505,0.0,0.0,0.0,0.0,585100000.0,1010257000.0,42324000.0,126427000.0,333442000.0,0.2739256304260675,207015000.0,0.1700647020550871,0.0,174841000.0,0.1436334689370987,56053000.0,118788000.0,0.09758542051406752,1.23,1.23,72679826,72679826,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593073,16:44:33,20210509
