,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CBCO,USD,2020-04-03,2020-04-03 16:08:20,FY,14000.0,0.0,14000.0,1.0,444002.0,154985.0,0.0,1465884.0,2064871.0,2064871.0,0.0,132577.0,-1918294.0,-137.021,-2050871.0,-146.49078571428572,0.0,-2309165.0,-164.94035714285715,0.0,-2309165.0,-164.94035714285715,-0.00048244306529958615,-0.0005593035528950759,4786398989.0,4128643539.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983520000103/0001199835-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983520000103/form10-k.htm,1620589964,15:52:44,20210509
1,2018-12-31,CBCO,USD,2019-04-16,2019-04-15 20:15:02,FY,-228855.0,0.0,-228855.0,1.0,0.0,60165.0,0.0,989664.0,1049829.0,1049829.0,0.0,98308.0,-951521.0,4.157746171156409,-1049829.0,4.587310742609949,-227355000.0,-1277184.0,5.580756374123353,0.0,-1277184.0,5.580756374123353,-0.0002668360917957732,-0.0004114796156587006,4786398989.0,3103881581.0,https://www.sec.gov/Archives/edgar/data/1106213/000165495419004427/0001654954-19-004427-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000165495419004427/seafarer_10k-17649.htm,1620589964,15:52:44,20210509
2,2017-12-31,CBCO,USD,2018-04-02 00:00:00,2018-04-02 16:29:33,FY,-264025.0,0.0,-264025.0,1.0,0.0,62960.0,0.0,670224.0,733184.0,733184.0,0.0,39796.0,-693388.0,2.626221001799072,-733184.0,2.776949152542373,0.0,-99847.0,0.3781725215415207,0.0,-999847.0,3.7869406306221003,-0.00020889336687096647,-0.00039191566553214286,4786398989.0,2551178960.0,https://www.sec.gov/Archives/edgar/data/1106213/000165495418003516/0001654954-18-003516-index.html,https://www.sec.gov/Archives/edgar/data/1106213/000165495418003516/seafarer_17334-10k.htm,1620589964,15:52:44,20210509
3,2016-12-31,CBCO,USD,2017-04-04,2017-04-04 14:07:30,FY,42179429.0,0.0,0.0,0.0,0.0,21940369.0,653609.0,0.0,0.0,0.0,4048423.0,114584.0,11100947.0,0.2631839089144616,10986363.0,0.2604673240123758,0.0,10986363.0,0.2604673240123758,4030577.0,6955786.0,0.1649094396228076,2.1,2.05,3307965.0,3388612.0,https://www.sec.gov/Archives/edgar/data/1106213/000165495417003050/0001654954-17-003050-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000165495417003050/seafarer_10k-17103.htm,1620589964,15:52:44,20210509
4,2015-12-31,CBCO,USD,2016-04-13,2016-04-13 16:50:53,FY,75714104.0,0.0,0.0,0.0,0.0,55470913.0,493755.0,0.0,0.0,0.0,2508340.0,694247.0,10293096.0,0.13594687721590154,9598849.0,0.12677755520952874,0.0,9598849.0,0.12677755520952874,3763628.0,5835221.0,0.07706914156971335,1.89,1.85,2667940.0,2728276.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983516000734/0001199835-16-000734-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983516000734/seafarer_10k-16823.htm,1620589964,15:52:44,20210509
5,2014-12-31,CBCO,USD,2015-03-31,2015-03-31 16:43:57,FY,51516614.0,0.0,0.0,0.0,0.0,36725181.0,352686.0,0.0,0.0,0.0,2527728.0,792579.0,5557498.0,0.10787778094266832,4764919.0,0.09249286065268188,0.0,4764919.0,0.09249286065268188,1647360.0,3117559.0,0.060515603762312485,1.1815474397005312,1.1700067365592508,2638539.0,2664565.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983515000091/0001199835-15-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983515000091/seafarer_10k-06335.htm,1620589964,15:52:44,20210509
6,2013-12-31,CBCO,USD,2014-04-14,2014-04-14 15:59:15,FY,40144783.0,0.0,0.0,0.0,0.0,27304843.0,2033768.0,0.0,0.0,0.0,3213066.0,5095.0,1241516.0,0.030925961164119383,1236421.0,0.030799045544722462,0.0,1236421.0,0.030799045544722462,-350780.0,1587201.0,0.039536918159453,0.6088585175884891,0.6021056233412896,2606847.0,2636084.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983514000155/0001199835-14-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983514000155/seafarer_10k-15939.htm,1620589964,15:52:44,20210509
7,2012-12-31,CBCO,USD,2013-04-15,2013-04-15 14:27:31,FY,61646727.0,0.0,0.0,0.0,0.0,35766635.0,6110905.0,0.0,0.0,0.0,4224571.0,17556.0,3458611.0,0.05610372469571661,3441055.0,0.05581894072008073,0.0,3441055.0,0.05581894072008073,1557411.0,1883644.0,0.03055545836196624,0.7267360951694939,0.7266853490446371,2591923.0,2592104.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983513000179/0001199835-13-000179-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983513000179/seafarer_10k-15847.htm,1620589964,15:52:44,20210509
8,2011-12-31,CBCO,USD,2012-04-12,2012-04-12 15:03:05,FY,33309571.0,0.0,0.0,0.0,0.0,16516911.0,2468684.0,0.0,0.0,0.0,5233071.0,39801.0,347823.0,0.010442133883981875,308022.0,0.009247252088596399,0.0,308022.0,0.009247252088596399,-49202.0,357224.0,0.01072436507813325,-0.08,-0.08,2576289.0,2576289.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983512000202/0001199835-12-000202-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983512000202/seafarer_10k12312011-15061.htm,1620589964,15:52:44,20210509
9,2010-12-31,CBCO,USD,2011-04-15,2011-04-15 15:01:36,FY,22738847.0,0.0,0.0,0.0,0.0,11156278.0,139654.0,0.0,0.0,0.0,7445932.0,74028.0,-2184473.0,-0.09606788769896732,-2258501.0,-0.09932346173928695,0.0,-2258501.0,-0.09932346173928695,1548072.0,-3806573.0,-0.167403958520852,-1.7,-1.7,2566597.0,2566597.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983511000264/0001199835-11-000264-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983511000264/seafarer_123110-10k.htm,1620589964,15:52:44,20210509
