,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,DTLK,USD,2016-03-14 00:00:00,2016-03-14 15:10:20,FY,764765000,621335000,143430000,0.1875478088040117,0.0,-43357000.0,69141000,39451000.0,134376000,755711000,263000.0,10569000.0,19623000.0,0.025658862526396996,9054000.0,0.011838930913417848,-242000.0,8983000.0,0.011746091936738737,4284000.0,4699000.0,0.006144371146692121,0.21416526138279932,0.2101144696834198,21941000.0,22364000.0,https://www.sec.gov/Archives/edgar/data/1056923/000104746916011108/0001047469-16-011108-index.html,https://www.sec.gov/Archives/edgar/data/1056923/000104746916011108/a2227726z10-k.htm,1620591312,16:15:12,20210509
1,2014-12-31,DTLK,USD,2015-03-13,2015-03-13 11:41:51,FY,630236000,493409000,136827000,0.21710438629338852,0.0,-39606000.0,61877000,36182000.0,120330000,613739000,0.0,9095000.0,25592000.0,0.0406070107071002,16497000.0,0.02617590870721444,0.0,17378000.0,0.027573797751953236,6297000.0,11081000.0,0.0175823025025546,0.5130567645152329,0.5027905077362856,21598000.0,22039000.0,https://www.sec.gov/Archives/edgar/data/1056923/000104746915002132/0001047469-15-002132-index.htm,https://www.sec.gov/Archives/edgar/data/1056923/000104746915002132/a2223544z10-k.htm,1620591312,16:15:12,20210509
2,2013-12-31,DTLK,USD,2014-03-17,2014-03-17 16:00:01,FY,594184000,460326000,133858000,0.2252803845273518,0.0,-40113000.0,60842000,34882000.0,116453000,576779000,0.0,9353000.0,26758000.0,0.045033188372625314,17405000.0,0.02929227310058837,0.0,16687000.0,0.028083893204798514,6642000.0,10045000.0,0.016905537678564217,0.44086021505376344,0.5194435825835143,22785000.0,19338000.0,https://www.sec.gov/Archives/edgar/data/1056923/000104746914002509/0001047469-14-002509-index.htm,https://www.sec.gov/Archives/edgar/data/1056923/000104746914002509/a2218827z10-k.htm,1620591312,16:15:12,20210509
3,2012-12-31,DTLK,USD,2013-03-15 00:00:00,2013-03-15 10:11:09,FY,491202000,379176000,112026000,0.22806503230850037,0.0,-30326000.0,48553000,27528000.0,94308000,473484000,0.0,5822000.0,23540000.0,0.04792325764145911,17718000.0,0.0360707000378663,0.0,17721000.0,0.03607680750485544,7186000.0,10535000.0,0.02144738824353321,-6.531308121512709,0.6023097593047854,-1613000.0,17491000.0,https://www.sec.gov/Archives/edgar/data/1056923/000104746913002805/0001047469-13-002805-index.html,https://www.sec.gov/Archives/edgar/data/1056923/000104746913002805/a2213605z10-k.htm,1620591312,16:15:12,20210509
4,2011-12-31,DTLK,USD,2012-03-15 00:00:00,2012-03-15 11:40:31,FY,380027000,290415000,89612000,0.2358042981156602,0.0,-23255000.0,38723000,18628000.0,72819000,363234000,0.0,3864000.0,20657000.0,0.05435666413175906,16793000.0,0.044188965520870885,-1127000.0,16803000.0,0.04421527944067132,6958000.0,9845000.0,0.025906054043528488,0.6229829779155857,0.607228767038796,15803000.0,16213000.0,https://www.sec.gov/Archives/edgar/data/1056923/000104746912002709/0001047469-12-002709-index.html,https://www.sec.gov/Archives/edgar/data/1056923/000104746912002709/a2208070z10-k.htm,1620591312,16:15:12,20210509
5,2010-12-31,DTLK,USD,2011-03-01,2011-03-01 14:13:34,FY,293679000,450978000,67636000,0.23030587818672768,0.0,-18261000.0,32353000,17213000.0,63658000,514636000,0.0,945000.0,4923000.0,0.016763200637430663,3978000.0,0.013545401611964084,-503000.0,3992000.0,0.013593072708637662,1690000.0,2302000.0,0.007838490324469915,0.17982970080462463,0.17733610661736385,12801000.0,12981000.0,https://www.sec.gov/Archives/edgar/data/1056923/000104746911001610/0001047469-11-001610-index.htm,https://www.sec.gov/Archives/edgar/data/1056923/000104746911001610/a2202305z10-k.htm,1620591312,16:15:12,20210509
6,2009-12-31,DTLK,USD,2010-03-31,2010-03-31 12:25:43,FY,178082000,263292000,46436000,0.2607562808144563,0.0,-9465000.0,21408000,13536000.0,46887000,310179000,0.0,838000.0,387000.0,0.002173156186475893,-451000.0,-0.002532541188890511,0.0,-358000.0,-0.0020103098572567695,197000.0,-555000.0,-0.0031165418178142655,-0.04422,-0.04422,12550000.0,12550000.0,https://www.sec.gov/Archives/edgar/data/1056923/000104746910003032/0001047469-10-003032-index.htm,https://www.sec.gov/Archives/edgar/data/1056923/000104746910003032/a2197568z10-k.htm,1620591312,16:15:12,20210509
7,2008-12-31,DTLK,USD,2009-03-26,2009-03-26 09:27:48,FY,195597000,285892000,52651000,0.2691810201587959,0.0,-11466000.0,23368000,12301000.0,47571000,333463000,0.0,966000.0,6046000.0,0.03091049453723728,5080000.0,0.025971768483156694,-37000.0,5632000.0,0.02879389765691703,-2236000.0,7868000.0,0.04022556583178678,0.6360549717057397,0.6296918767507003,12370000.0,12495000.0,https://www.sec.gov/Archives/edgar/data/1056923/000104746909003198/0001047469-09-003198-index.htm,https://www.sec.gov/Archives/edgar/data/1056923/000104746909003198/a2191752z10-k.htm,1620591312,16:15:12,20210509
8,2007-12-31,DTLK,USD,2008-03-28,2008-03-28 09:21:44,FY,177772000,264960000,45292000,0.2547757802128569,0.0,-10347000.0,22067000,10350000.0,44137000,309097000,0.0,1101000.0,2256000.0,0.012690412438404249,1155000.0,0.006497086155300047,0.0,2063000.0,0.011604752154445019,864000.0,1199000.0,0.0067445941993114775,0.09863441921684765,0.09675597159457715,12156000.0,12392000.0,https://www.sec.gov/Archives/edgar/data/1056923/000104746908003588/0001047469-08-003588-index.htm,https://www.sec.gov/Archives/edgar/data/1056923/000104746908003588/a2184121z10-k.htm,1620591312,16:15:12,20210509
9,2006-12-31,DTLK,USD,2007-03-29,2007-03-29 12:45:14,FY,145983000,215772000,38097000,0.2609687429358213,0.0,-5551000.0,15985000,6098000.0,32517000,248289000,0.0,985000.0,6565000.0,0.044970989772781765,5580000.0,0.03822362877869341,0.0,6294000.0,0.04311460923532192,-2203000.0,8497000.0,0.05820540747895303,0.7720334363074687,0.7636379976633414,11006000.0,11127000.0,https://www.sec.gov/Archives/edgar/data/1056923/000110465907023439/0001104659-07-023439-index.htm,https://www.sec.gov/Archives/edgar/data/1056923/000110465907023439/a07-5676_110k.htm,1620591312,16:15:12,20210509
10,2005-12-31,DTLK,USD,2006-03-31,2006-03-31 14:29:26,FY,117113000,172936000,30645000,0.26167035256547094,0.0,-5108000.0,15062000,8847000.0,33863000,206799000,0.0,1277000.0,-1638000.0,-0.013986491678976715,-2915000.0,-0.024890490381084936,0.0,-2915000.0,-0.024890490381084936,0.0,-2915000.0,-0.024890490381084936,-0.28252,-0.28252,10318000.0,10318000.0,https://www.sec.gov/Archives/edgar/data/1056923/000110465906021182/0001104659-06-021182-index.htm,https://www.sec.gov/Archives/edgar/data/1056923/000110465906021182/a06-2240_210k.htm,1620591312,16:15:12,20210509
