,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,MDSO,USD,2019-03-01 00:00:00,2019-03-01 17:17:52,FY,635696000,159159000,476537000,0.749630326445345,162788000,-41454000.0,151943000,7241000.0,425220000,584379000,15855000.0,44755000.0,96072000,0.1511288414588105,51317000.0,0.08072569278397221,-1179000.0,50138000.0,0.07887103269487303,-1783000.0,51921000.0,0.0816758324733835,0.8932645161290322,0.8489094535822896,58125000.0,61162000.0,https://www.sec.gov/Archives/edgar/data/1453814/000145381419000061/0001453814-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000145381419000061/a10-k12312018.htm,1620594878,17:14:38,20210509
1,2017-12-31,MDSO,USD,2018-02-28 00:00:00,2018-02-28 17:19:17,FY,545532000,126793000,418739000,0.7675791704244664,138564000,-31949000.0,126273000,-73000.0,359161000,485954000,17765000.0,37321000.0,101669000,0.18636670259489818,64348000.0,0.11795458378243623,-12121000.0,52227000.0,0.0957359055014188,7847000.0,44380000.0,0.08135178138037732,0.7858622704655323,0.7425750857525307,56473000.0,59765000.0,https://www.sec.gov/Archives/edgar/data/1453814/000145381418000052/0001453814-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000145381418000052/a10-k2017.htm,1620594878,17:14:38,20210509
2,2016-12-31,MDSO,USD,2017-02-28 00:00:00,2017-02-28 17:05:17,FY,463381000,112609000,350772000,0.7569839937330188,112595000,-30612000.0,109290000,11000.0,300563000,413172000,17288000.0,26506000.0,76715000,0.16555491053798063,50209000.0,0.10835360103241178,-12895000.0,37314000.0,0.08052552866863337,8331000.0,28983000.0,0.06254680273899879,0.5222915014776904,0.5062621181156003,55492000.0,57249000.0,https://www.sec.gov/Archives/edgar/data/1453814/000145381417000063/0001453814-17-000063-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000145381417000063/a10-k2016.htm,1620594878,17:14:38,20210509
3,2015-12-31,MDSO,USD,2016-02-29 00:00:00,2016-02-29 17:42:02,FY,392506000,89788000,302718000,0.7712442612342232,92319000,-25139000.0,103153000,-64000.0,273486000,363274000,16192000.0,19248000.0,48480000,0.12351403545423509,29232000.0,0.0744752946451774,-13457000.0,15775000.0,0.040190468425960364,2608000.0,13167000.0,0.03354598401043551,0.24511793287041347,0.23287937743190662,53717000.0,56540000.0,https://www.sec.gov/Archives/edgar/data/1453814/000145381416000174/0001453814-16-000174-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000145381416000174/a10-kxq42015.htm,1620594878,17:14:38,20210509
4,2014-12-31,MDSO,USD,2015-03-02,2015-03-02 16:14:47,FY,335071000,84920000,250151000,0.7465611765864548,71757000,-14324000.0,83435000,5784000.0,230087000,315007000,15368000.0,17282000.0,37346000,0.11145697479041755,20064000.0,0.05987984636092052,-13550000.0,6514000.0,0.019440655860996626,422000.0,6092000.0,0.01818122129339752,0.1159034264949297,0.11026843086502434,52561000.0,55247000.0,https://www.sec.gov/Archives/edgar/data/1453814/000145381415000059/0001453814-15-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1453814/000145381415000059/a10-kxq42014.htm,1620594878,17:14:38,20210509
5,2013-12-31,MDSO,USD,2014-02-25,2014-02-24 21:44:28,FY,276849000,69909000,206940000,0.7474832851121008,51202000,-824000.0,66337000,-136000.0,183052000,252961000,5925000.0,8620000.0,32508000,0.11742141022723579,23888000.0,0.08628530354091941,-5506000.0,18382000.0,0.06639720569696839,1721000.0,16661000.0,0.06018082059173051,0.3263023893458676,0.3078642965371965,51060000.0,54118000.0,https://www.sec.gov/Archives/edgar/data/1453814/000144530514000576/0001445305-14-000576-index.htm,https://www.sec.gov/Archives/edgar/data/1453814/000144530514000576/mdso-12312013x10xk.htm,1620594878,17:14:38,20210509
6,2012-12-31,MDSO,USD,2013-03-08 00:00:00,2013-03-08 16:50:47,FY,218347000,62662000,155685000,0.7130164371390493,42276000,-9962000.0,47739000,0.0,127792000,190454000,138000.0,6421000.0,34314000,0.1571535216879554,27893000.0,0.1277462021461252,176000.0,28069000.0,0.1285522585609145,10049000.0,18020000.0,0.08252918519604116,0.7341318341073902,0.7075267972829714,24546000.0,25469000.0,https://www.sec.gov/Archives/edgar/data/1453814/000145381413000004/0001453814-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000145381413000004/mdso-12312012x10xk.htm,1620594878,17:14:38,20210509
7,2011-12-31,MDSO,USD,2012-03-13 00:00:00,2012-03-13 17:26:34,FY,184459000,52831000,131628000,0.7135894697466646,29568000,909000.0,36147000,6300000.0,109071000,161902000,123000.0,6587000.0,29144000,0.15799717010284128,22557000.0,0.12228733756552947,408000.0,22965000.0,0.12449921120682644,-16433000.0,39398000.0,0.2135867591172022,1666.1591812568722,1597.8423976963945,23646.0,24657.0,https://www.sec.gov/Archives/edgar/data/1453814/000119312512112405/0001193125-12-112405-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000119312512112405/d269249d10k.htm,1620594878,17:14:38,20210509
8,2010-12-31,MDSO,USD,2011-03-16,2011-03-16 17:00:39,FY,166426000,52247000,114179000,0.6860646773941571,25772000,3658000.0,30721000,273000.0,90872000,90872000,237000.0,9179000.0,32486000,0.19519786571809694,23307000.0,0.14004422385925275,273000.0,23722000.0,0.14253782461874948,905000.0,22817000.0,0.13709997236008797,0.9938583500304905,0.9482586651151192,22958000.0,24062000.0,https://www.sec.gov/Archives/edgar/data/1453814/000119312511068795/0001193125-11-068795-index.htm,https://www.sec.gov/Archives/edgar/data/1453814/000119312511068795/d10k.htm,1620594878,17:14:38,20210509
9,2009-12-31,MDSO,USD,2010-03-15 00:00:00,2010-03-15 17:09:35,FY,140400000,49971000,90429000,0.6440811965811966,22534000,4214000.0,27452000,-12000.0,81652000,81652000,1856000.0,10580000.0,19357000,0.13787037037037037,8777000.0,0.06251424501424502,-12000.0,7041000.0,0.05014957264957265,1859000.0,5182000.0,0.03690883190883191,0.3486275565123789,0.24990354938271606,14864000.0,20736000.0,https://www.sec.gov/Archives/edgar/data/1453814/000119312510057162/0001193125-10-057162-index.html,https://www.sec.gov/Archives/edgar/data/1453814/000119312510057162/d10k.htm,1620594878,17:14:38,20210509
