,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-02-24,SVU,USD,2018-04-24 00:00:00,2018-04-24 17:29:33,FY,14157000000.0,12706000000,1451000000,0.10249346612982976,0.0,1256742000.0,1258000.0,0.0,1258000000.0,13964000000,0.0,197000000,390000000,0.027548209366391185,193000000,0.013632831814649997,0.0,77000000.0,0.005439005439005439,28000000.0,45000000,0.003178639542275906,1.18421,1.18421,38000000,38000000,https://www.sec.gov/Archives/edgar/data/95521/000009552118000026/0000095521-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552118000026/f18form10-k.htm,1620598482,18:14:42,20210509
1,2017-02-25,SVU,USD,2017-04-25 00:00:00,2017-04-25 16:56:23,FY,12480000000.0,10693000000,1787000000,0.14318910256410255,0.0,0.0,1589000000.0,0.0,1589000000.0,12282000000,0.0,207000000,390000000,0.03125,183000000,0.014663461538461538,0.0,7000000.0,0.0005608974358974359,-20000000.0,650000000,0.052083333333333336,2.452830188679245,2.425373134328358,265000000,268000000,https://www.sec.gov/Archives/edgar/data/95521/000009552117000025/0000095521-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552117000025/f17form10-k.htm,1620598482,18:14:42,20210509
2,2016-02-27,SVU,USD,2016-04-26 00:00:00,2016-04-26 16:18:38,FY,17529000000.0,14945000000,2584000000,0.14741285869131154,0.0,0.0,2124000000.0,0.0,2124000000.0,17069000000,0.0,276000000,730000000,0.04164527354669405,454000000,0.02589993724684808,0.0,263000000.0,0.015003708140795253,85000000.0,178000000,0.01015460094700211,0.6768060836501901,0.664179104477612,263000000,268000000,https://www.sec.gov/Archives/edgar/data/95521/000009552116000192/0000095521-16-000192-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552116000192/f16form10-k.htm,1620598482,18:14:42,20210509
3,2015-02-28,SVU,USD,2015-04-28 00:00:00,2015-04-28 15:54:40,FY,17820000000.0,15242000000,2578000000,0.144668911335578,0.0,0.0,2154000000.0,0.0,2154000000.0,17396000000,244000000.0,285000000,709000000,0.03978675645342312,424000000,0.023793490460157128,0.0,185000000.0,0.010381593714927048,58000000.0,192000000,0.010774410774410775,0.7384615384615385,0.7272727272727273,260000000,264000000,https://www.sec.gov/Archives/edgar/data/95521/000009552115000041/0000095521-15-000041-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552115000041/f15form10-k.htm,1620598482,18:14:42,20210509
4,2014-02-22,SVU,USD,2014-04-23 00:00:00,2014-04-23 17:04:45,FY,17155000000.0,14623000000,2532000000,0.1475954532206354,0.0,0.0,2114000000.0,0.0,2114000000.0,16737000000,407000000.0,302000000,720000000,0.04197027105800058,418000000,0.02436607403089478,0.0,11000000.0,0.0006412124744972312,5000000.0,182000000,0.01060915185077237,0.7137254901960784,0.7054263565891473,255000000,258000000,https://www.sec.gov/Archives/edgar/data/95521/000119312514154989/0001193125-14-154989-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312514154989/d695897d10k.htm,1620598482,18:14:42,20210509
5,2013-02-23,SVU,USD,2013-04-24 00:00:00,2013-04-24 17:21:47,FY,17097000000.0,14803000000,2294000000,0.13417558636018015,0.0,0.0,2445000000.0,0.0,2445000000.0,17248000000,272000000.0,365000000,208000000,0.012165877054453997,-157000000,-0.009182897584371527,0.0,-426000000.0,-0.024916652044218283,-163000000.0,-1466000000,-0.08574603731648828,-6.91509,-6.91509,212000000,212000000,https://www.sec.gov/Archives/edgar/data/95521/000119312513170724/0001193125-13-170724-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312513170724/d500117d10k.htm,1620598482,18:14:42,20210509
6,2012-02-25,SVU,USD,2012-04-19,2012-04-19,FY,36100000000.0,28081000000,8019000000,0.22213296398891966,0.0,0.0,7106000000.0,0.0,7106000000.0,35187000000,0.0,884000000,-144000000,-0.003988919667590028,-1028000000,-0.02847645429362881,0.0,-1028000000.0,-0.02847645429362881,12000000.0,-1040000000,-0.028808864265927978,-4.90566,-4.90566,212000000,212000000,https://www.sec.gov/Archives/edgar/data/95521/000119312512168910/0001193125-12-168910-index.htm,https://www.sec.gov/Archives/edgar/data/95521/000119312512168910/d285265d10k.htm,1620598482,18:14:42,20210509
7,2011-02-26,SVU,USD,2011-04-21 00:00:00,2011-04-21 13:50:11,FY,37534000000.0,29124000000,8410000000,0.2240635157457239,0.0,0.0,7516000000.0,0.0,7516000000.0,36640000000,0.0,925000000,-598000000,-0.01593222145254969,-1523000000,-0.04057654393350029,0.0,-1523000000.0,-0.04057654393350029,-13000000.0,-1510000000,-0.040230191293227476,-7.12264,-7.12264,212000000,212000000,https://www.sec.gov/Archives/edgar/data/95521/000095012311037681/0000950123-11-037681-index.html,https://www.sec.gov/Archives/edgar/data/95521/000095012311037681/c62333e10vk.htm,1620598482,18:14:42,20210509
8,2010-02-27,SVU,USD,2010-04-26 00:00:00,2010-04-23 18:24:40,FY,40597000000.0,31444000000,9153000000,0.22546000936029756,0.0,0.0,7952000000.0,0.0,7952000000.0,39396000000,0.0,957000000,1589000000,0.03914082321353795,632000000,0.015567652782225288,0.0,632000000.0,0.015567652782225288,239000000.0,393000000,0.009680518264896422,1.85377,1.85377,212000000,212000000,https://www.sec.gov/Archives/edgar/data/95521/000095012310037777/0000950123-10-037777-index.html,https://www.sec.gov/Archives/edgar/data/95521/000095012310037777/c56441e10vk.htm,1620598482,18:14:42,20210509
9,2009-02-28,SVU,USD,2009-04-28 00:00:00,2009-04-27 21:12:07,FY,44564000000.0,34451000000,10113000000,0.2269320527780271,0.0,0.0,8746000000.0,0.0,12270000000.0,43197000000,-633000000.0,1057000000,-1722000000,-0.03864105556054214,-2779000000,-0.062359752266403376,0.0,-2779000000.0,-0.062359752266403376,76000000.0,-2855000000,-0.06406516470693834,-13.53081,-13.53081,211000000,211000000,https://www.sec.gov/Archives/edgar/data/95521/000095015209004223/0000950152-09-004223-index.html,https://www.sec.gov/Archives/edgar/data/95521/000095015209004223/c50531e10vk.htm,1620598482,18:14:42,20210509
