,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WSI.AX,AUD,2020-06-30,2020-06-30,FY,62472896.0,51227988.0,11244908.0,0.17999658603948823,0.0,6443269.0,0.0,176716.0,7621187.0,0.0,286369.0,586978.0,4210699.0,0.06740041313276081,3623721.0,0.05800469054612099,108776.0,3458055.0,0.05535288455332693,0.0,3458055.0,0.05535288455332693,0.007026517672183012,0.007026517672183012,492143500.0,492143500.0,,,1620599942,18:39:02,20210509
1,2019-06-30,WSI.AX,AUD,2019-06-30,2019-06-30,FY,28549076.0,22390778.0,6158298.0,0.2157091879260821,0.0,4289949.0,0.0,9866.0,5940575.0,0.0,244798.0,157867.0,375590.0,0.013155942419992857,217723.0,0.007626271337117881,960695.0,984287.0,0.034477017750066584,0.0,984287.0,0.034477017750066584,0.002,0.002,492143500.0,492143500.0,,,1620599942,18:39:02,20210509
2,2018-06-30,WSI.AX,AUD,2018-06-30,2018-06-30,FY,9096182.0,7884325.0,1211857.0,0.13322699567796686,0.0,2342831.0,91508.0,12127.0,3295682.0,0.0,10096.0,147950.0,-1935875.0,-0.21282280851460536,-2083825.0,-0.2290878744510609,-980071.0,-3067725.0,-0.33725413585612074,0.0,-3067725.0,-0.33725413585612074,-0.0063,-0.0063,420754616.0,420754616.0,,,1620599942,18:39:02,20210509
3,2017-06-30,WSI.AX,AUD,2017-06-30,2017-06-30,FY,4552464.0,3642250.0,910214.0,0.1999387584393858,0.0,3294038.0,43688.0,17054.0,7409759.0,0.0,103000.0,161259.0,-6338286.0,-1.3922759191505962,-6499545.0,-1.4276982750440201,17054.0,-6576668.0,-1.444639210765862,0.0,-6576668.0,-1.444639210765862,-0.03,-0.03,216670400.0,216670400.0,,,1620599942,18:39:02,20210509
4,2016-06-30,WSI.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,5454.0,0.0,-242034.0,391782.0,0.0,69287.0,0.0,-720211.0,0.0,-391782.0,0.0,-346451.0,-793998.0,0.0,0.0,-793998.0,0.0,-0.036,-0.036,22055500.0,22055500.0,,,1620599942,18:39:02,20210509
5,2015-06-30,WSI.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,120000.0,0.0,3086317.0,312971.0,0.0,0.0,0.0,-138971.0,0.0,-312971.0,0.0,2912234.0,2599408.0,0.0,0.0,2599408.0,0.0,0.15,0.15,17521456.0,17521456.0,,,1620599942,18:39:02,20210509
6,2014-06-30,WSI.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,120000.0,0.0,-1925.0,996877.0,0.0,1584718.0,0.0,-1067680.0,0.0,-996877.0,0.0,-4290792.0,-6871020.0,0.0,0.0,-6871020.0,0.0,-0.285889,-0.285889,23975975.0,23975975.0,,,1620599942,18:39:02,20210509
7,2013-06-30,WSI.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,158208.0,0.0,15356.0,1137681.0,0.0,139726.0,0.0,-2560617.0,0.0,-1137681.0,0.0,-1443891.0,-2700343.0,0.0,0.0,-2700343.0,0.0,-0.120556,-0.120556,22698432.0,22698432.0,,,1620599942,18:39:02,20210509
8,2012-06-30,WSI.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,228792.0,0.0,-7851.0,1841569.0,0.0,0.0,0.0,-1841569.0,0.0,-1841569.0,0.0,-11931.0,-1760682.0,0.0,0.0,-1760682.0,0.0,-0.144667,-0.144667,12236330.0,12236330.0,,,1620599942,18:39:02,20210509
9,2011-06-30,WSI.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,120000.0,0.0,38442.0,1099993.0,0.0,0.0,0.0,-1099993.0,0.0,-1099993.0,0.0,38442.0,-974693.0,0.0,6294.0,-980987.0,0.0,-0.082667,-0.082667,11649572.0,11649572.0,,,1620599942,18:39:02,20210509
