,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EFL.TO,USD,2020-09-30,2020-09-30,FY,13665000.0,9592000.0,4073000.0,0.2980607391145262,2749000.0,1931000.0,1117000.0,0.0,0.0,14465000.0,3097000.0,209000.0,-591000.0,-0.043249176728869375,-800000.0,-0.05854372484449323,5009000.0,1112000.0,0.08137577753384559,0.0,1112000.0,0.08137577753384559,0.01,0.01,119626999,119626999,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
1,2019-09-30,EFL.TO,USD,2019-09-30,2019-09-30,FY,4891000.0,2949000.0,1942000.0,0.3970558168063791,2863000.0,2773000.0,1133000.0,0.0,6878000.0,9827000.0,2120000.0,109000.0,-4827000.0,-0.9869147413616848,-4936000.0,-1.0092005724800654,4219000.0,-2837000.0,-0.5800449805765692,0.0,-2837000.0,-0.5800449805765692,-0.03,-0.03,106997046,106997046,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
2,2018-09-30,EFL.TO,USD,2018-09-30,2018-09-30,FY,5633000.0,3869000.0,1764000.0,0.3131546245339961,3825000.0,3067000.0,1305000.0,0.0,8505000.0,12374000.0,3451000.0,308000.0,-6433000.0,-1.1420202378838984,-6741000.0,-1.1966980294691993,20000.0,-10172000.0,-1.8057873246937688,12485000.0,-22657000.0,-4.0221906621693595,-0.23,-0.23,98634269,98634269,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
3,2017-09-30,EFL.TO,USD,2017-09-30,2017-09-30,FY,8767000.0,13834000.0,-5067000.0,-0.5779628151020874,6043000.0,5202000.0,1601000.0,0.0,13315000.0,27149000.0,3094000.0,469000.0,-17913000.0,-2.0432302954260293,-18382000.0,-2.0967263602144404,377000.0,-21099000.0,-2.40663853085434,75000.0,-21174000.0,-2.4151933386563247,-0.24,-0.24,88201533,88201533,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
4,2016-09-30,EFL.TO,USD,2016-09-30,2016-09-30,FY,19535000.0,14664000.0,4871000.0,0.2493473253135398,6147000.0,4427000.0,1033000.0,0.0,12186000.0,26850000.0,853000.0,579000.0,-6736000.0,-0.3448169951369337,-7315000.0,-0.37445610442794985,-446000.0,-8614000.0,-0.4409521371896596,177000.0,-8791000.0,-0.45001279754287177,-0.1,-0.1,83792585,83792585,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
5,2015-09-30,EFL.TO,USD,2015-09-30,2015-09-30,FY,16568000.0,11591000.0,4977000.0,0.3003983582810237,4581000.0,1676000.0,326000.0,0.0,7203000.0,18794000.0,653000.0,620000.0,-1606000.0,-0.09693384838242396,-2226000.0,-0.13435538387252535,173000.0,-2706000.0,-0.16332689521970062,487000.0,-3193000.0,-0.1927209077740222,-0.04,-0.04,79322115,79322115,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
6,2014-09-30,EFL.TO,USD,2014-09-30,2014-09-30,FY,7404000.0,4582000.0,2822000.0,0.3811453268503512,2535000.0,3044000.0,291000.0,0.0,6483000.0,11065000.0,604000.0,613000.0,-3048000.0,-0.41166936790923825,-3661000.0,-0.494462452728255,819000.0,-3446000.0,-0.4654240950837385,0.0,-3446000.0,-0.4654240950837385,-0.05,-0.05,72561684,72561684,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
7,2013-09-30,EFL.TO,USD,2013-09-30,2013-09-30,FY,2842000.0,2223000.0,619000.0,0.21780436312456017,3560000.0,1548000.0,459000.0,0.0,6526000.0,8749000.0,557000.0,959000.0,-4948000.0,-1.741027445460943,-5907000.0,-2.0784658691062634,1903000.0,-4561000.0,-1.6048557353976074,0.0,-4561000.0,-1.6048557353976074,-0.06,-0.06,70954612,70954612,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
8,2012-09-30,EFL.TO,USD,2012-09-30,2012-09-30,FY,9854000.0,5483000.0,4371000.0,0.4435762127055003,3918000.0,2258000.0,555000.0,0.0,5835000.0,11318000.0,550000.0,429000.0,-1035000.0,-0.10503348893850213,-1464000.0,-0.14856910899127257,-1858000.0,-3872000.0,-0.3929368784250051,0.0,-3872000.0,-0.3929368784250051,-0.05,-0.05,70954612,70954612,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
9,2011-09-30,EFL.TO,USD,2011-09-30,2011-09-30,FY,10264000.0,7620000.0,2644000.0,0.25759937646141856,1791000.0,1324000.0,314000.0,138000.0,4876000.0,12496000.0,389000.0,792000.0,-1440000.0,-0.1402961808261886,-2232000.0,-0.21745908028059235,138000.0,0.0,0.0,0.0,-2447000.0,-0.23840607950116913,-0.03,-0.03,70939211,70939211,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
10,2010-09-30,EFL.TO,USD,2010-09-30,2010-09-30,FY,5025000.0,3656000.0,1369000.0,0.27243781094527364,1698000.0,803000.0,301000.0,-244000.0,3505000.0,7161000.0,0.0,655000.0,-1481000.0,-0.294726368159204,-2136000.0,-0.42507462686567166,-244000.0,0.0,0.0,0.0,-2351000.0,-0.4678606965174129,-0.03,-0.03,70518178,70518178,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
11,2009-09-30,EFL.TO,USD,2009-09-30,2009-09-30,FY,3782000.0,1323000.0,2459000.0,0.6501850872554205,3920000.0,-1463000.0,256000.0,197000.0,3267000.0,4590000.0,0.0,503000.0,-305000.0,-0.08064516129032258,-808000.0,-0.21364357482813326,197000.0,-577000.0,-0.15256478053939715,0.0,-577000.0,-0.15256478053939715,-0.01,-0.01,69776324,69776324,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
