,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALSIM.PA,GBP,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,276971.0,0.0,0.0,0.0,249985.0,0.0,0.0,-249985.0,0.0,-249985.0,0.0,0.0,-212011.0,0.0,0.0,-212011.0,0.0,-0.027890088758233234,-0.027890088758233234,7601661.0,7601661.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586867,15:01:07,20210509
1,2019-12-31,ALSIM.PA,GBP,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,140157.0,0.0,0.0,5902.0,5902.0,0.0,0.0,1555.0,0.0,-5902.0,0.0,0.0,1555.0,0.0,0.0,1555.0,0.0,0.0002,0.0002,7601661.0,7601661.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586867,15:01:07,20210509
2,2018-12-31,ALSIM.PA,GBP,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,355979.0,0.0,0.0,393463.0,393463.0,10403.0,37484.0,-355979.0,0.0,-393463.0,0.0,0.0,-403866.0,0.0,0.0,-2019656.0,0.0,-0.265686,-0.265686,7601661.0,7601661.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586867,15:01:07,20210509
3,2017-12-31,ALSIM.PA,GBP,2017-12-31,2017-12-31,FY,17430358.0,13432109.0,3998249.0,0.22938421574588427,0.0,5024954.0,0.0,0.0,6386079.0,19818188.0,227167.0,1361125.0,-1026705.0,-0.05890326521119073,-2387830.0,-0.13699259648023293,0.0,-2421277.0,-0.13891148994185892,-497728.0,-1923549.0,-0.11035625315326283,-0.251304,-0.251304,7654257.0,7654257.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586867,15:01:07,20210509
4,2016-12-31,ALSIM.PA,GBP,2016-12-31,2016-12-31,FY,17040834.0,12347428.0,4693406.0,0.27542114429375936,0.0,4480301.0,0.0,0.0,5803197.0,18150625.0,53989.0,1322896.0,213105.0,0.012505549904423692,-1109791.0,-0.06512539233701825,0.0,-1155487.0,-0.06780695123255118,-43740.0,-1111747.0,-0.06524017545150666,-0.142211,-0.142211,7817590.0,7817590.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586867,15:01:07,20210509
5,2015-12-31,ALSIM.PA,GBP,2015-12-31,2015-12-31,FY,19981145.0,12540964.0,7440181.0,0.3723600924771829,0.0,3961523.0,0.0,0.0,5349418.0,17890382.0,37345.0,1387895.0,3478658.0,0.17409702997500895,2090763.0,0.1046367963397493,0.0,2056098.0,0.10290191077638444,227284.0,2029250.0,0.10155824403456358,0.2484,0.2484,8195660.0,8195660.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586867,15:01:07,20210509
6,2014-12-31,ALSIM.PA,GBP,2014-12-31,2014-12-31,FY,17326868.0,12767604.0,4559264.0,0.2631326100019923,0.0,4106445.0,0.0,0.0,5390839.0,18158443.0,27483.0,1284394.0,452819.0,0.02613392102946707,-831575.0,-0.04799338230082898,0.0,-857885.0,-0.0495118332984357,131619.0,-642804.0,-0.03709868396296434,-0.11,-0.11,8209738.0,8209738.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586867,15:01:07,20210509
7,2013-12-31,ALSIM.PA,GBP,2013-12-31,2013-12-31,FY,19401666.0,14577602.0,4824064.0,0.24864174035363767,0.0,4256214.0,0.0,0.0,5524587.0,20102189.0,28229.0,1268373.0,567850.0,0.02926810512045718,-700523.0,-0.03610633231187466,0.0,-726536.0,-0.03744709346094299,210491.0,-839580.0,-0.04327360341117098,-0.1023,-0.1023,8209738.0,8209738.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586867,15:01:07,20210509
8,2012-12-31,ALSIM.PA,GBP,2012-12-31,2012-12-31,FY,22563398.0,15080693.0,7482705.0,0.33163023583593215,0.0,4430757.0,0.0,0.0,5754482.0,20835175.0,22322.0,1323725.0,3051948.0,0.13526100988867013,1728223.0,0.07659409278691091,0.0,2020228.0,0.08953562756815263,100351.0,1693022.0,0.07503399975482417,0.2019,0.2019,8383888.0,8383888.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586867,15:01:07,20210509
9,2011-12-31,ALSIM.PA,GBP,2011-12-31,2011-12-31,FY,19003756.0,13082996.0,5920760.0,0.3115573573981901,0.0,3536619.0,0.0,0.0,4310839.0,17393835.0,0.0,774220.0,2384141.0,0.1254563045326408,1609921.0,0.08471593720736048,0.0,1608679.0,0.08465058170605853,118698.0,1382915.0,0.07277061439854311,0.1649,0.1649,8386386.0,8386386.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586867,15:01:07,20210509
10,2010-12-31,ALSIM.PA,GBP,2010-12-31,2010-12-31,FY,16446556.0,10410002.0,6036554.0,0.3670406132444993,0.0,3219562.0,0.0,0.0,17626896.0,28036898.0,0.0,903820.0,-10686522.0,-0.6497726332491739,-11590342.0,-0.7047276037609332,0.0,1909384.0,0.11609628179905872,43681.0,1865703.0,0.11344034580856928,22.04,22.04,8383888.0,8383888.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586867,15:01:07,20210509
