,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,COO.AX,AUD,2020-06-30,2020-06-30,FY,9116000.0,1203000.0,7913000.0,0.8680342255375164,-588000.0,7318000.0,474000.0,3215000.0,9246000.0,0.0,50000.0,801000.0,-532000.0,-0.05835892935498026,-1333000.0,-0.14622641509433962,1748000.0,458000.0,0.050241333918385256,282000.0,176000.0,0.019306713470820535,0.0006514016151184748,0.0006514016151184748,270186619.0,270186619.0,,,1620590562,16:02:42,20210509
1,2019-06-30,COO.AX,AUD,2019-06-30,2019-06-30,FY,10134000.0,1142000.0,8992000.0,0.8873100453917505,-428000.0,7504000.0,625000.0,968000.0,9527000.0,0.0,0.0,410000.0,-125000.0,-0.01233471482139333,-535000.0,-0.05279257943556345,-3576000.0,-3983000.0,-0.39303335306887704,222000.0,-4205000.0,-0.4149398065916716,-0.01517,-0.01517,270186619.0,270186619.0,,,1620590562,16:02:42,20210509
2,2018-06-30,COO.AX,AUD,2018-06-30,2018-06-30,FY,11176000.0,1318000.0,9858000.0,0.8820687186828919,-617000.0,9083000.0,529000.0,1212000.0,10598000.0,0.0,0.0,289000.0,-451000.0,-0.040354330708661415,-740000.0,-0.0662133142448103,1212000.0,650000.0,0.05816034359341446,399000.0,251000.0,0.0224588403722262,0.000948,0.000948,270186619.0,270186619.0,,,1620590562,16:02:42,20210509
3,2017-06-30,COO.AX,AUD,2017-06-30,2017-06-30,FY,13507000.0,1419000.0,12088000.0,0.8949433627008218,-2252000.0,10980000.0,539000.0,794000.0,11445000.0,0.0,0.0,409000.0,1052000.0,0.07788554083068039,643000.0,0.04760494558377138,-5483000.0,-4604000.0,-0.3408602946620271,1273000.0,-5877000.0,-0.4351077219219664,-0.021807,-0.021807,270078979.0,270078979.0,,,1620590562,16:02:42,20210509
4,2016-06-30,COO.AX,AUD,2016-06-30,2016-06-30,FY,15553000.0,1881000.0,13672000.0,0.8790587025011252,-1716000.0,11402000.0,533000.0,888000.0,12223000.0,0.0,0.0,172000.0,1621000.0,0.10422426541503246,1449000.0,0.0931653057287983,888000.0,2688000.0,0.17282839323603164,2661000.0,27000.0,0.001735999485629782,9.5e-05,9.5e-05,269841754.0,269841754.0,,,1620590562,16:02:42,20210509
5,2015-06-30,COO.AX,AUD,2015-06-30,2015-06-30,FY,17898000.0,2131000.0,15767000.0,0.8809364174768131,0.0,11241000.0,681000.0,972000.0,13096000.0,0.0,0.0,131000.0,2802000.0,0.1565538048944016,2671000.0,0.14923455134651917,972000.0,4105000.0,0.2293552352218125,-525000.0,4630000.0,0.25868812157782994,0.017066,0.016118,268948219.0,287257728.0,,,1620590562,16:02:42,20210509
6,2014-06-30,COO.AX,AUD,2014-06-30,2014-06-30,FY,18890000.0,2642000.0,16248000.0,0.860137638962414,0.0,11428000.0,548000.0,839000.0,13070000.0,0.0,0.0,130000.0,3308000.0,0.17511911064055055,3178000.0,0.16823716251985177,839000.0,4450000.0,0.235574377977766,176000.0,4274000.0,0.2262572789835892,0.016118,0.01517,266197673.0,281743683.0,,,1620590562,16:02:42,20210509
7,2013-06-30,COO.AX,AUD,2013-06-30,2013-06-30,FY,20279000.0,2986000.0,17293000.0,0.8527540805759652,0.0,10131000.0,557000.0,680000.0,12027000.0,0.0,0.0,392000.0,5658000.0,0.2790078406233049,5266000.0,0.2596774988904778,680000.0,6355000.0,0.3133783717145816,0.0,6355000.0,0.3133783717145816,0.024651,0.023703,258360392.0,268111349.0,,,1620590562,16:02:42,20210509
8,2012-06-30,COO.AX,AUD,2012-06-30,2012-06-30,FY,20902000.0,3212000.0,17690000.0,0.8463304946895034,0.0,10226000.0,639000.0,645000.0,11447000.0,0.0,202000.0,428000.0,6671000.0,0.31915606162089755,6243000.0,0.2986795521959621,-323000.0,6029000.0,0.2884412974834944,0.0,6029000.0,0.2884412974834944,0.023703,0.023703,255127831.0,255127831.0,,,1620590562,16:02:42,20210509
9,2011-06-30,COO.AX,AUD,2011-06-30,2011-06-30,FY,21068000.0,3512000.0,17556000.0,0.8333016897664705,0.0,11312000.0,612000.0,-574000.0,14857000.0,0.0,700000.0,1379000.0,4078000.0,0.19356369850009494,2699000.0,0.12810898044427568,-574000.0,1751000.0,0.08311182836529334,0.0,1751000.0,0.08311182836529334,0.006826,0.006826,255127831.0,255127831.0,,,1620590562,16:02:42,20210509
10,2010-06-30,COO.AX,AUD,2010-06-30,2010-06-30,FY,21749000.0,3647000.0,18102000.0,0.8323141293852591,0.0,13074000.0,934000.0,30000.0,16360000.0,0.0,815000.0,1102000.0,2844000.0,0.13076463285668308,1742000.0,0.08009563658099222,30000.0,1127000.0,0.05181847441261667,0.0,1127000.0,0.05181847441261667,0.004456,0.004172,255127831.0,270153682.0,,,1620590562,16:02:42,20210509
11,2009-06-30,COO.AX,AUD,2009-06-30,2009-06-30,FY,19913000.0,2768000.0,17145000.0,0.860995329684126,0.0,14948000.0,1227000.0,0.0,18607000.0,0.0,3099000.0,1583000.0,121000.0,0.006076432481293627,-1462000.0,-0.07341937427810978,-6115000.0,-10488000.0,-0.5266911063124592,0.0,-10488000.0,-0.5266911063124592,-0.061627,-0.061627,131817393.0,131817393.0,,,1620590562,16:02:42,20210509
