,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DGR.DE,EUR,2019-12-31,2019-12-31,FY,3428455.86,131504.5,3296951.36,0.9616432279224385,0.0,0.0,0.0,0.0,3968475.09,4099979.59,27.09,199052.66,-472471.06999999995,-0.13780870727033365,-671523.73,-0.1958676901268316,0.0,764837.98,0.22308526381319665,270313.28,494524.7,0.14424123284468945,0.309078,0.309078,1600000.0,1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
1,2018-12-31,DGR.DE,EUR,2018-12-31,2018-12-31,FY,6143640.74,172616.13,5971024.61,0.9719032838498952,0.0,0.0,0.0,0.0,4273996.68,4446612.81,334.0,160373.4,1857401.3299999998,0.30232909256995383,1697027.93,0.27622512477837363,0.0,2354712.5,0.38327639906886873,760945.09,1593767.41,0.2594174167156786,0.996105,0.996105,1600000.0,1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
2,2017-12-31,DGR.DE,EUR,2017-12-31,2017-12-31,FY,4626224.63,175599.12,4450625.51,0.9620426732283426,0.0,0.0,0.0,0.0,4350984.14,4526583.26,2118.06,136575.94,236217.31,0.0510604929272533,99641.37,0.021538376963766242,0.0,1807881.32,0.3907897831584542,592662.28,1215219.04,0.2626805088796564,0.759512,0.759512,1600000.0,1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
3,2016-12-31,DGR.DE,EUR,2016-12-31,2016-12-31,FY,4057108.71,160838.63,3896270.08,0.960356342041424,0.0,0.0,0.0,0.0,3861710.92,4022549.55,1145.8,83690.4,118249.56,0.029146263620823707,34559.16,0.008518174510537088,0.0,1755170.72,0.4326161425435406,582765.02,1172405.7,0.2889756680934487,0.732754,0.732754,1600000.0,1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
4,2015-12-31,DGR.DE,EUR,2015-12-31,2015-12-31,FY,3520122.63,187365.77,3332756.86,0.9467729423960437,0.0,0.0,0.0,0.0,3208262.3,3395628.07,995.61,72503.48,196998.03999999998,0.05596340261589125,124494.56,0.03536654062531907,0.0,1652158.13,0.4693467539794203,523602.81,1128555.32,0.3206011376938877,0.705347,0.705347,1600000.0,1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
5,2014-12-31,DGR.DE,EUR,2014-12-31,2014-12-31,FY,3802236.22,224705.11,3577531.11,0.9409018543303445,0.0,0.0,0.0,0.0,3470564.46,3695269.57,106.17,73460.24,180426.89,0.0474528355316125,106966.65,0.028132562999991617,0.0,1606999.17,0.4226458002654027,558920.29,1048078.88,0.2756480185231627,0.655049,0.655049,1600000.0,1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
6,2013-12-31,DGR.DE,EUR,2013-12-31,2013-12-31,FY,3269486.88,187367.45,3082119.43,0.9426920930173607,0.0,0.0,0.0,1021870.24,3350804.0,3538171.45,0.0,77230.02,-191454.55,-0.05855798081685527,-268684.57,-0.08217943055333503,0.0,860983.1,0.2633389065626102,271800.66,587779.8,0.1797773845172916,0.367362,0.367362,1600000.0,1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
7,2012-12-31,DGR.DE,EUR,2012-12-31,2012-12-31,FY,4001281.79,203636.26,3797645.53,0.9491072434566024,0.0,0.0,0.0,820727.81,2194990.52,2398626.78,0.0,79510.8,1682165.81,0.42040673421303826,1602655.01,0.40053540193178944,0.0,2492053.99,0.6228139183369038,398574.86,2093479.13,0.5232021236874697,1.308424,1.308424,1600000.0,1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
8,2011-12-31,DGR.DE,EUR,2011-12-31,2011-12-31,FY,4780293.85,253738.8,4526555.05,0.9469198321354241,0.0,0.0,0.0,1160121.02,3633503.97,3887242.77,9439.62,81617.48,974668.5599999999,0.20389302218314467,893051.08,0.1868192851784624,0.0,2146562.15,0.4490439745665426,755730.02,1390832.13,0.2909511786602826,0.86927,0.86927,1600000.0,1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
9,2010-12-31,DGR.DE,EUR,2010-12-31,2010-12-31,FY,3721930.31,247806.0,3474124.31,0.9334200322520279,0.0,0.0,0.0,0.0,3219107.25,3466913.25,0.0,89223.89,344240.95,0.09248989672780843,255017.06,0.06851741939251947,0.0,1371934.02,0.36860819675046524,347522.24,1024411.78,0.27523669028612197,0.640257,0.640257,1600000.0,1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
10,2009-12-31,DGR.DE,EUR,2009-12-31,2009-12-31,FY,3700136.68,287230.76,3412905.92,0.9223729324507006,0.0,0.0,0.0,0.0,3707686.78,3994917.54,0.0,114119.09,-180661.77,-0.048825701757590205,-294780.86,-0.07966755973998235,0.0,222611.13,0.060162947818457345,72492.19,150118.94,0.04057118776488008,0.093824,0.093824,1600000.0,1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
11,2008-12-31,DGR.DE,EUR,2008-12-31,2008-12-31,FY,4297028.12,382947.37,3914080.75,0.9108808787595274,0.0,0.0,0.0,0.0,3041925.7,3424873.07,0.0,129955.24,1002110.29,0.2332100842756412,872155.05,0.20296703341098918,0.0,1040648.69,0.24217870140444878,347801.94,692846.75,0.1612385887760958,0.433029,0.433029,1600000.0,1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
12,2007-12-31,DGR.DE,EUR,2007-12-31,2007-12-31,FY,6899016.02,358114.73,6540901.29,0.9480919120985025,0.0,0.0,0.0,0.0,3533852.57,3891967.3,0.0,104686.68,3111735.4000000004,0.4510404659127028,3007048.72,0.4358663193827459,0.0,3159504.32,0.4579644852020506,1220884.76,1938619.56,0.2809994286692496,1.211637225,1.211637225,1600000.0,1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
