,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMRX,USD,2021-02-25,2021-02-25 13:53:28,FY,5372000.0,0.0,5372000.0,1.0,36232000,13656000.0,0.0,0.0,49888000,49888000,0.0,402000.0,-44114000.0,-8.211839166046165,-44516000.0,-8.286671630677587,994000.0,-43522000.0,-8.101638123603871,0.0,-43522000.0,-8.101638123603871,-0.7841523039189976,-0.7841523039189976,62702181.0,62702181.0,https://www.sec.gov/Archives/edgar/data/1117480/000111748021000006/0001117480-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748021000006/cmrx-20201231.htm,1620590447,16:00:47,20210509
1,2019-12-31,CMRX,USD,2020-02-25,2020-02-25 08:23:01,FY,12519000.0,0.0,0.0,0.0,107333000,21169000.0,0.0,0.0,128502000,128502000,0.0,564000.0,-115419000.0,-9.219506350347471,-115983000.0,-9.264557872034507,0.0,-112576000.0,-8.992411534467609,0.0,-112576000.0,-8.992411534467609,-2.03,-2.03,55501973.0,55501973.0,https://www.sec.gov/Archives/edgar/data/1117480/000111748020000006/0001117480-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748020000006/a20191231cmrx10-kdocument.htm,1620590447,16:00:47,20210509
2,2018-12-31,CMRX,USD,2019-03-05,2019-03-05 08:27:16,FY,7216000.0,0.0,0.0,0.0,55239000,23582000.0,0.0,0.0,78821000,78821000,0.0,860000.0,-70745000.0,-9.803907982261642,-71605000.0,-9.92308758314856,-348000.0,-69474000.0,-9.627771618625276,0.0,-69474000.0,-9.627771618625276,-1.43,-1.43,48593435.0,48593435.0,https://www.sec.gov/Archives/edgar/data/1117480/000111748019000010/0001117480-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748019000010/a20181231cmrx10-kdocument.htm,1620590447,16:00:47,20210509
3,2017-12-31,CMRX,USD,2018-03-01,2018-03-01 08:31:36,FY,4494000.0,0.0,0.0,0.0,49448000,27148000.0,0.0,0.0,76596000,76596000,0.0,1091000.0,-71011000.0,-15.801290609701825,-72102000.0,-16.044058744993325,-1160000.0,-70984000.0,-15.795282599020917,0.0,-70984000.0,-15.795282599020917,-1.51,-1.51,46963430.0,46963430.0,https://www.sec.gov/Archives/edgar/data/1117480/000111748018000008/0001117480-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748018000008/a20171231cmrx10-kdocument.htm,1620590447,16:00:47,20210509
4,2016-12-31,CMRX,USD,2017-03-02,2017-03-02 08:27:35,FY,5702000.0,0.0,0.0,0.0,58647000,25007000.0,0.0,0.0,83654000,83654000,0.0,1063000.0,-76889000.0,-13.484566818660118,-77952000.0,-13.67099263416345,0.0,-76390000.0,-13.397053665380568,0.0,-76390000.0,-13.397053665380568,-1.65,-1.65,46267064.0,46267064.0,https://www.sec.gov/Archives/edgar/data/1117480/000111748017000004/0001117480-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748017000004/a20161231cmrx10-kdocument.htm,1620590447,16:00:47,20210509
5,2015-12-31,CMRX,USD,2016-02-29,2016-02-29 08:10:31,FY,10762000.0,0.0,0.0,0.0,97190000,31823000.0,0.0,0.0,129013000,129013000,0.0,657000.0,-117594000.0,-10.926779409031779,-118251000.0,-10.987827541349192,0.0,-117372000.0,-10.906151272997585,0.0,-117372000.0,-10.906151272997585,-2.67,-2.67,43878326.0,43878326.0,https://www.sec.gov/Archives/edgar/data/1117480/000111748016000034/0001117480-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748016000034/a20151231cmrx10-kdocument.htm,1620590447,16:00:47,20210509
6,2014-12-31,CMRX,USD,2015-03-06,2015-03-06 16:18:23,FY,4040000.0,0.0,0.0,0.0,45379000,17527000.0,0.0,0.0,62906000,62906000,0.0,283000.0,-58583000.0,-14.500742574257426,-58866000.0,-14.570792079207921,-1000.0,-59312000.0,-14.681188118811882,0.0,-59312000.0,-14.681188118811882,-1.8,-1.8,33003714.0,33003714.0,https://www.sec.gov/Archives/edgar/data/1117480/000162828015001582/0001628280-15-001582-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000162828015001582/a20141231cmrx10-kdocument.htm,1620590447,16:00:47,20210509
7,2013-12-31,CMRX,USD,2014-03-07,2014-03-07 15:20:30,FY,4370000.0,0.0,0.0,0.0,24662000,8327000.0,0.0,0.0,32989000,32989000,0.0,258000.0,-28361000.0,-6.489931350114417,-28619000.0,-6.548970251716248,-6594000.0,-36445000.0,-8.339816933638444,0.0,-36445000.0,-8.339816933638444,-3.65,-3.65,19307422.0,19307422.0,https://www.sec.gov/Archives/edgar/data/1117480/000114420414014110/0001144204-14-014110-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000114420414014110/v370591_10k.htm,1620590447,16:00:47,20210509
8,2012-12-31,CMRX,USD,2012-12-31,2012-12-31,FY,33720000.0,0.0,0.0,0.0,27821000,8682000.0,0.0,0.0,36503000,36503000,0.0,280000.0,-2503000.0,-0.07422894424673784,-2783000.0,-0.0825326215895611,-847000.0,-4406000.0,-0.13066429418742587,0.0,-4406000.0,-0.13066429418742587,-0.47,-0.47,9369000.0,9369000.0,,,1620590447,16:00:47,20210509
9,2011-12-31,CMRX,USD,2011-12-31,2011-12-31,FY,12101000.0,0.0,0.0,0.0,30108000,6985000.0,0.0,0.0,37093000,37093000,0.0,270000.0,-24722000.0,-2.0429716552351045,-24992000.0,-2.065283860837947,-385000.0,-25589000.0,-2.1146186265597886,0.0,-25589000.0,-2.1146186265597886,-3.752161,-3.752161,9369000.0,9369000.0,,,1620590447,16:00:47,20210509
10,2010-12-31,CMRX,USD,2010-12-31,2010-12-31,FY,1715000.0,0.0,0.0,0.0,19413000,7606000.0,0.0,1000.0,27019000,27019000,0.0,213000.0,-25091000.0,-14.630320699708454,-25304000.0,-14.754518950437317,1000.0,-25457000.0,-14.843731778425656,0.0,-25457000.0,-14.843731778425656,-2.717152,-2.717152,9369000.0,9369000.0,,,1620590447,16:00:47,20210509
