,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,PCN,USD,2020-07-31,2020-07-31,FY,-30597000,0.0,0.0,0.0,0.0,119000.0,0.0,0.0,195000.0,0.0,3797000.0,0.0,0.0,0.0,0.0,1.0063731738405726,0.0,-30792000.0,1.0063731738405726,0.0,-30792000.0,1.0063731738405726,-0.7899820263182645,-0.7899820263182645,38978102,38978102,,,1620596389,17:39:49,20210509
1,2019-07-31,PCN,USD,2019-07-31,2019-07-31,FY,55639000,0.0,0.0,0.0,0.0,301000.0,0.0,0.0,360000.0,0.0,3800000.0,0.0,0.0,0.0,0.0,0.9935297183630187,0.0,55279000.0,0.9935297183630187,0.0,55279000.0,0.9935297183630187,1.37,1.37,38978102,38978102,,,1620596389,17:39:49,20210509
2,2018-07-31,PCN,USD,2018-07-31,2018-07-31,FY,37825000,0.0,0.0,0.0,0.0,206000.0,0.0,0.0,283000.0,0.0,2497000.0,0.0,0.0,0.0,0.0,0.9925181758096497,0.0,37542000.0,0.9925181758096497,0.0,37542000.0,0.9925181758096497,0.96,0.96,37851042,37851042,,,1620596389,17:39:49,20210509
3,2017-07-31,PCN,USD,2017-07-31,2017-07-31,FY,110344000,0.0,0.0,0.0,0.0,209000.0,0.0,0.0,292000.0,0.0,1391000.0,0.0,0.0,0.0,0.0,0.9973537301529761,0.0,110052000.0,0.9973537301529761,0.0,110052000.0,0.9973537301529761,2.81,2.81,38962633,38962633,,,1620596389,17:39:49,20210509
4,2016-07-31,PCN,USD,2016-07-31,2016-07-31,FY,53831000,5533000.0,48298000.0,0.8972153591796549,0.0,322000.0,0.0,10000.0,331999.9999999998,5865000.0,-32626000.0,0.0,-17286000.0,-0.321116,47966000.0,0.8910479091973027,0.0,15340000.0,0.2849659118351879,0.0,15340000.0,0.2849659118351879,0.39562,0.39562,38775000,38775000,,,1620596389,17:39:49,20210509
5,2015-07-31,PCN,USD,2015-07-31,2015-07-31,FY,32889000,4673000.0,28216000.0,0.8579160205539846,0.0,50000.0,0.0,0.0,49999.99999999982,4723000.0,-8179000.0,0.0,11808000.0,0.359026,28166000.0,0.8563957554197452,0.0,19987000.0,0.6077107847608623,0.0,19987000.0,0.6077107847608623,0.51693,0.51693,38665000,38665000,,,1620596389,17:39:49,20210509
6,2014-10-31,PCN,USD,2014-10-31,2014-10-31,FY,44520000,6240000.0,38270000.0,0.8596136567834681,0.0,300000.0,0.0,10000.0,309999.9999999996,6550000.0,33200000.0,0.0,104370000.0,2.34434,37970000.0,0.8528751123090745,0.0,71170000.0,1.598607367475292,0.0,71170000.0,1.598607367475292,1.85001,1.85001,38470000,38470000,,,1620596389,17:39:49,20210509
7,2013-10-31,PCN,USD,2013-10-31,2013-10-31,FY,55100000,6380000.0,48720000.0,0.8842105263157894,0.0,320000.0,0.0,30000.0,350000.0000000005,6730000.000000001,16750000.0,0.0,81880000.0,1.486025,48380000.0,0.8780399274047187,0.0,65130000.0,1.182032667876588,0.0,65130000.0,1.182032667876588,1.70676,1.70676,38160000,38160000,,,1620596389,17:39:49,20210509
8,2012-10-31,PCN,USD,2012-10-31,2012-10-31,FY,66450000,6660000.0,59800000.0,0.8999247554552295,0.0,420000.0,0.0,30000.0,450000.0000000002,7110000.0,92750000.0,0.0,244840000.0,3.684575,59340000.0,0.8930022573363431,0.0,152090000.0,2.288788562829195,0.0,152090000.0,2.288788562829195,4.00553,4.00553,37970000,37970000,,,1620596389,17:39:49,20210509
9,2011-10-31,PCN,USD,2011-10-31,2011-10-31,FY,71790000,6680000.0,65110000.0,0.9069508288062404,0.0,560000.0,0.0,30000.0,600000.0000000005,7280000.000000001,-70550000.0,0.0,-76590000.0,-1.066862,64520000.0,0.8987324139852347,0.0,-6040000.0,-0.08413428054046525,0.0,-6040000.0,-0.08413428054046525,-0.16038,-0.16038,37660000,37660000,,,1620596389,17:39:49,20210509
10,2010-10-31,PCN,USD,2010-10-31,2010-10-31,FY,66050000,5910000.0,60140000.0,0.9105223315669947,0.0,460000.0,0.0,-30000.0,429999.9999999997,6340000.0,120300000.0,0.0,288350000.0,4.365632,59710000.0,0.9040121120363361,0.0,168050000.0,2.5442846328538984,0.0,168050000.0,2.5442846328538984,4.49452,4.49452,37390000,37390000,,,1620596389,17:39:49,20210509
11,2009-10-31,PCN,USD,2009-10-31,2009-10-31,FY,57760000,5010000.0,52750000.0,0.9132617728531855,0.0,510000.0,0.0,-300000.0,209999.99999999997,5220000.0,156690000.0,0.0,367760000.0,6.367036,52550000.0,0.9097991689750693,0.0,211070000.0,3.654259002770083,0.0,211070000.0,3.654259002770083,5.69536,5.69536,37060000,37060000,,,1620596389,17:39:49,20210509
12,2008-10-31,PCN,USD,2008-10-31,2008-10-31,FY,52210000,7130000.0,45080000.0,0.8634361233480177,0.0,440000.0,0.0,-800000.0,-360000.0000000003,6770000.0,-186680000.0,0.0,-323020000.0,-6.186937,45440000.0,0.8703313541467151,0.0,-136340000.0,-2.611377130817851,0.0,-136340000.0,-2.611377130817851,-3.7059,-3.7059,36790000,36790000,,,1620596389,17:39:49,20210509
13,2007-10-31,PCN,USD,2007-10-31,2007-10-31,FY,54040000,7620000.0,46420000.0,0.8589933382679497,0.0,400000.0,0.0,-1270000.0,-870000.0000000001,6750000.0,-16210000.0,0.0,12530000.0,0.231865,47290000.0,0.8750925240562546,0.0,28740000.0,0.5318282753515914,0.0,28740000.0,0.5318282753515914,0.78654,0.78654,36540000,36540000,,,1620596389,17:39:49,20210509
