,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JRVR,USD,2021-02-26,2021-02-26 16:01:56,FY,668689000,0.0,668689000.0,1.0,0.0,0.0,0.0,165498000.0,165498000.0,165498000,-10033000.0,75578000.0,87515000.0,0.13087548920350117,11937000.0,0.017851347936036033,4545000.0,11937000.0,0.017851347936036033,0.0,4824000.0,0.007214115979177166,0.15801080900060227,0.15642735993646922,30529557,30838595,https://www.sec.gov/Archives/edgar/data/1620459/000162045921000053/0001620459-21-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1620459/000162045921000053/jrvr-20201231.htm,1620593990,16:59:50,20210509
1,2019-12-31,JRVR,USD,2020-02-27 00:00:00,2020-02-27 17:12:27,FY,834392000,0.0,0.0,0.25908557255064074,0.0,0.0,0.0,28719000.0,844662000.0,844662000,10596000.0,0.0,62463000.0,0.07486,62463000.0,0.07486049722432622,0.0,51867000.0,0.062161430119176596,13528000.0,38339000.0,0.045948427118189056,1.24989,1.24989,30673920,30673920,https://www.sec.gov/Archives/edgar/data/1620459/000162045920000061/0001620459-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/1620459/000162045920000061/jrvr10k12312019.htm,1620593990,16:59:50,20210509
2,2018-12-31,JRVR,USD,2019-02-27 00:00:00,2019-02-27 17:29:17,FY,829822000,0.0,0.0,0.32218080643722496,0.0,0.0,0.0,28203000.0,803208000.0,803208000,11553000.0,0.0,82391000.0,0.099288,82391000.0,0.09928755805461895,0.0,70838000.0,0.08536529520788795,7008000.0,63830000.0,0.07692011057793118,2.10611,2.10611,30307100,30307100,https://www.sec.gov/Archives/edgar/data/1620459/000162045919000052/0001620459-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1620459/000162045919000052/jrvr10k12312018.htm,1620593990,16:59:50,20210509
3,2017-12-31,JRVR,USD,2018-03-01 00:00:00,2018-03-01 16:55:16,FY,758495000,0.0,0.0,0.3207436171839168,0.0,0.0,0.0,25869000.0,753506000.0,753506000,8974000.0,0.0,60719000.0,0.080052,64119000.0,0.08453450583062512,0.0,55145000.0,0.07270318195901093,8179000.0,43566000.0,0.05743742542798568,1.4391,1.4391,30273150,30273150,https://www.sec.gov/Archives/edgar/data/1620459/000162828018002654/0001628280-18-002654-index.html,https://www.sec.gov/Archives/edgar/data/1620459/000162828018002654/jrvr10k12312017.htm,1620593990,16:59:50,20210509
4,2016-12-31,JRVR,USD,2017-03-10 00:00:00,2017-03-10 16:34:23,FY,526024000,0.0,0.0,0.44740662400652775,0.0,0.0,0.0,22023000.0,498436000.0,498436000,6999000.0,0.0,86342000.0,0.164141,87791000.0,0.16689542682463157,0.0,79343000.0,0.1508353231031284,4872000.0,74471000.0,0.141573388286466,2.49114,2.49114,29894380,29894380,https://www.sec.gov/Archives/edgar/data/1620459/000157104917002295/0001571049-17-002295-index.html,https://www.sec.gov/Archives/edgar/data/1620459/000157104917002295/t1700119-10k.htm,1620593990,16:59:50,20210509
5,2015-12-31,JRVR,USD,2016-03-10 00:00:00,2016-03-10 16:22:31,FY,464633000,0.0,0.0,0.45930210044122705,0.0,0.0,0.0,19284000.0,438146000.0,438146000,6347000.0,0.0,66123000.0,0.142312,66775000.0,0.14371557767097903,0.0,59776000.0,0.12865207593950495,6279000.0,53497000.0,0.11513818433042854,1.82366,1.82366,29334920,29334920,https://www.sec.gov/Archives/edgar/data/1620459/000157104916012907/0001571049-16-012907-index.html,https://www.sec.gov/Archives/edgar/data/1620459/000157104916012907/t1600530-10k.htm,1620593990,16:59:50,20210509
6,2014-12-31,JRVR,USD,2015-03-12,2015-03-12,FY,439003000,0.0,0.0,0.0,0.0,5199000.0,0.0,0.0,0.0,393379000,6347000.0,597000.0,0.0,0.0,0.0,0.10392639685833582,1122000.0,45624000.0,0.10392639685833582,939000.0,44685000.0,0.101787459311212,1.57,1.55,28540350,28810301,https://www.sec.gov/Archives/edgar/data/1620459/000157104915001874/0001571049-15-001874-index.htm,https://www.sec.gov/Archives/edgar/data/1620459/000157104915001874/t1500493_10k.htm,1620593990,16:59:50,20210509
7,2013-12-31,JRVR,USD,2013-12-31,2013-12-31,FY,386292000,0.0,0.0,0.0,0.0,285000.0,0.0,0.0,0.0,309214000,6777000.0,2470000.0,0.0,0.0,0.0,0.1995329957648618,222000.0,77078000.0,0.1995329957648618,9741000.0,67337000.0,0.17431632029656322,2.359,2.359,28540350,28540350,,,1620593990,16:59:50,20210509
8,2012-12-31,JRVR,USD,2012-12-31,2012-12-31,FY,417910000,0.0,0.0,0.0,0.0,239000.0,0.0,0.0,0.0,410143000,8266000.0,2848000.0,0.0,0.0,0.0,0.01858534134143715,130000.0,7767000.0,0.01858534134143715,-897000.0,8664000.0,0.020731736498289105,0.30357,0.299331,28540350,28540350,,,1620593990,16:59:50,20210509
9,2011-12-31,JRVR,USD,2011-12-31,2011-12-31,FY,406597000,0.0,0.0,0.0,0.0,592000.0,0.0,0.0,0.0,360429000,8132000.0,2848000.0,0.0,0.0,0.0,0.11354732081151607,226000.0,46168000.0,0.11354732081151607,7695000.0,38473000.0,0.0946219475303556,1.348021,1.330572,28540350,28540350,,,1620593990,16:59:50,20210509
