,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LODE,USD,2021-03-10,2021-03-10 16:18:08,FY,201700.0,1156418.0,-954718.0,-4.733356470004958,0.0,3551800.0,0.0,-1783437.0,4519543.0,5675961.0,421887.0,0.0,-6040481.0,-29.947848289538918,-5474261.0,-27.140609816559245,20828118.0,14931970.0,74.03058998512643,0.0,14931970.0,74.03058998512643,0.7674933135891359,0.7674933135891359,19455505.0,19455505.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097021000046/0001120970-21-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097021000046/lode-20201231.htm,1620594559,17:09:19,20210509
1,2019-12-31,LODE,USD,2020-03-30,2020-03-30 15:04:02,FY,179632.0,1710407.0,-1530775.0,-8.521727754520352,0.0,3307195.0,0.0,2418116.0,3813678.0,5524085.0,879530.0,0.0,-1109123.0,-6.174417698405629,-5344453.0,-29.752232341676315,2418116.0,-3805867.0,-21.187021243431015,0.0,-3805102.0,-21.182762536741784,-0.2,-0.2,19455505.0,19455505.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097020000015/0001120970-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097020000015/lode-2019x1231x10k.htm,1620594559,17:09:19,20210509
2,2018-12-31,LODE,USD,2019-02-26,2019-02-26 17:14:39,FY,150289.0,2930306.0,-2780017.0,-18.497807557439334,0.0,3403833.0,0.0,-669932.0,4620415.0,7550721.0,1410389.0,0.0,-4922471.0,-32.75336851000406,-7400432.0,-49.24134168169327,-669932.0,-9480753.0,-63.083479163478366,0.0,-9480753.0,-63.083479163478366,-0.8,-0.8,11925961.0,11925961.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097019000016/0001120970-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097019000016/lode-2018x1231x10k.htm,1620594559,17:09:19,20210509
3,2017-12-31,LODE,USD,2018-02-20,2018-02-20 06:16:27,FY,104329.0,4468901.0,-4364572.0,-41.83469600973842,0.0,2595331.0,0.0,12178.0,4513394.0,8982295.0,1710390.0,0.0,-4678105.0,-44.83992945393898,-8877966.0,-85.09586021144648,12178.0,-10576178.0,-101.37332860470244,0.0,-10576178.0,-101.37332860470244,-1.3,-1.3,8225449.0,8225449.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097018000007/0001120970-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097018000007/lode-2017x1231x10k.htm,1620594559,17:09:19,20210509
4,2016-12-31,LODE,USD,2017-03-09,2017-03-08 19:25:46,FY,5070217.0,5814223.0,-744006.0,-0.14674046495445855,79461.0,3597532.0,0.0,-1997690.0,9469338.0,15283561.0,753670.0,0.0,-6317251.0,-1.245952786636154,-10213344.0,-2.014380055133735,-1997690.0,-12964704.0,-2.557031385441688,0.0,-12964704.0,-2.557031385441688,-1.75,-1.75,7064989.0,7064989.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097017000011/0001120970-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097017000011/lode-2016x1231x10k.htm,1620594559,17:09:19,20210509
5,2015-12-31,LODE,USD,2016-01-28,2016-01-28 06:19:29,FY,18492850.0,12294829.0,6198021.0,0.33515769608254004,0.0,9610451.0,0.0,3187973.0,18623534.0,30918363.0,1216887.0,0.0,-1510107.0,-0.08165896549206855,-12425513.0,-0.6719090351135709,3187973.0,-10454427.0,-0.5653226517275596,0.0,-10454427.0,-0.5653226517275596,-3.5,-3.5,4402899.0,4402899.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097016000068/0001120970-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097016000068/lode-2015x1231x10k.htm,1620594559,17:09:19,20210509
6,2014-12-31,LODE,USD,2015-01-29,2015-01-29 06:20:47,FY,25583361.0,24138470.0,1444891.0,0.05647776302730513,0.0,6371954.0,0.0,0.0,10137597.0,34276067.0,997112.0,0.0,-802170.0,-0.03135514524459863,-8692706.0,-0.33977967163892187,-963169.0,-9638773.0,-0.3767594492373383,0.0,-9638773.0,-0.3767594492373383,-4.25,-4.25,3143450.0,3143450.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097015000004/0001120970-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097015000004/lode-2014x1231x10k.htm,1620594559,17:09:19,20210509
7,2013-12-31,LODE,USD,2014-03-17,2014-03-17 15:26:49,FY,24826587.0,27612890.0,-2786303.0,-0.11223060986997528,0.0,9641507.0,0.0,286535.0,18146499.0,45759389.0,1157535.0,0.0,-15822591.0,-0.6373244538204144,-20932802.0,-0.84316068092646,741216.0,-21347020.0,-0.8598451329616914,0.0,-21347020.0,-0.8598451329616914,-10.5,-10.5,2423229.0,2423229.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097014000004/0001120970-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097014000004/lode-2013x1231x10k.htm,1620594559,17:09:19,20210509
8,2012-12-31,LODE,USD,2013-03-18,2013-03-18 16:49:23,FY,5138616.0,4483624.0,654992.0,0.12746467142125428,0.0,12669323.0,0.0,31370.0,30974626.0,35458250.0,929837.0,0.0,-27767808.0,-5.403752294392109,-30319634.0,-5.9003502110295845,469889.0,-30762273.0,-5.986489942038868,0.0,-30762273.0,-5.986489942038868,-21.75,-21.75,1619883.0,1619883.0,https://www.sec.gov/Archives/edgar/data/1120970/000114420413015865/0001144204-13-015865-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420413015865/v336270_10k.htm,1620594559,17:09:19,20210509
9,2011-12-31,LODE,USD,2012-03-30,2012-03-30 17:28:06,FY,473386.0,9823874.0,-9350488.0,-19.75235431550574,0.0,5934505.0,0.0,0.0,6204053.0,16027927.0,80630.0,269548.0,-15284993.0,-32.28864605205899,-15554541.0,-32.85805030144533,3879931.0,-11682312.0,-24.6781949614057,-76081.0,-11606231.0,-24.517478336917442,-16.5,-16.5,985630.0,985630.0,https://www.sec.gov/Archives/edgar/data/1120970/000114420412019085/0001144204-12-019085-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420412019085/v306939_10k.htm,1620594559,17:09:19,20210509
10,2010-12-31,LODE,USD,2011-04-15,2011-04-15 11:57:23,FY,0.0,3806896.0,-3806896.0,0.0,0.0,3125135.0,0.0,0.0,3256920.0,7063816.0,3291274.0,131785.0,-6932031.0,0.0,-7063816.0,0.0,-49995886.0,0.0,0.0,0.0,-60326419.0,0.0,-79.5,-79.5,775320.0,775320.0,https://www.sec.gov/Archives/edgar/data/1120970/000114420411022318/0001144204-11-022318-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420411022318/v218724_10k.htm,1620594559,17:09:19,20210509
