,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VNX.DE,USD,2020-12-31,2020-12-31,FY,8612000000,4377000000,4235000000,0.49175568973525313,1725000000,879000000,0.0,0.0,0.0,8194000000,0.0,1327000000,1745000000,0.2026242452392011,418000000,0.04853692522062239,-60000000.0,1000000.0,0.00011611704598235021,-83000000.0,52000000,0.006038086391082211,0.19,0.18,279763000,283809000,,,1620599590,18:33:10,20210509
1,2019-12-31,VNX.DE,USD,2019-12-31,2019-12-31,FY,8877000000,4259000000,4618000000,0.5202207953137321,1643000000,924000000,0.0,-37000000.0,0.0,8261000000,370000000.0,1435000000,2051000000,0.23104652472682213,616000000,0.06939281288723669,-1000000.0,291000000.0,0.03278134504900304,20000000.0,243000000,0.027374112875971614,0.86,0.85,282056000,285911000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
2,2018-12-31,VNX.DE,USD,2018-12-31,2018-12-31,FY,9407000000,4556000000,4851000000,0.5156798129052833,1700000000,993000000,0.0,0.0,2181000000.0,6737000000,273000000.0,1449000000,4119000000,0.43786541936855533,2670000000,0.2838311895397045,-26000000.0,2375000000.0,0.25247156372913787,176000000.0,2208000000,0.23471882640586797,6.78,6.72,325781000,328606000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
3,2017-12-31,VNX.DE,USD,2017-12-31,2017-12-31,FY,9256000000,4637000000,4619000000,0.4990276577355229,1554000000,1090000000,0.0,0.0,4090000000.0,8727000000,310000000.0,1448000000,1977000000,0.21359118409680208,529000000,0.05715211754537597,1502000000.0,1736000000.0,0.18755401901469318,-483000000.0,2215000000,0.23930423509075194,6.54,6.41,338646000,345802000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
4,2016-12-31,VNX.DE,USD,2016-12-31,2016-12-31,FY,9498000000,5429000000,4069000000,0.4284059802063592,1560000000,1141000000,0.0,0.0,4228000000.0,9657000000,408000000.0,1527000000,1368000000,0.14403032217308906,-159000000,-0.016740366392924828,-38000000.0,-603000000.0,-0.0634870499052432,-851000000.0,200000000,0.021057064645188462,-0.57,-0.57,338477000,338477000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
5,2015-12-31,VNX.DE,USD,2015-12-31,2015-12-31,FY,6101000000,3314000000,2787000000,0.45681035895754796,890000000,922000000,0.0,0.0,2035000000.0,5349000000,227000000.0,223000000,975000000,0.15980986723487953,752000000,0.12325848221603015,1039000000.0,1486000000.0,0.24356662842157023,-104000000.0,1526000000,0.2501229306671037,6.36,6.1,239764000,250116000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
6,2014-12-31,VNX.DE,USD,2014-12-31,2014-12-31,FY,5647000000,3007000000,2640000000,0.4675048698423942,763000000,838000000,0.0,0.0,1591000000.0,4598000000,145000000.0,405000000,1454000000,0.257481848769258,1049000000,0.18576235169116345,-249000000.0,639000000.0,0.11315742872321587,40000000.0,539000000,0.09544891092615548,2.27,2.17,237954000,248609000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
7,2013-12-31,VNX.DE,USD,2013-12-31,2013-12-31,FY,4815000000,2638000000,2177000000,0.452128764278297,639000000,896000000,0.0,0.0,1526000000.0,4164000000,182000000.0,514000000,1165000000,0.24195223260643822,651000000,0.135202492211838,-52000000.0,377000000.0,0.0782969885773624,20000000.0,348000000,0.07227414330218068,1.4,1.36,248526000,255050000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
8,2012-12-31,VNX.DE,USD,2012-12-31,2012-12-31,FY,4358000000,2370000000,1988000000,0.4561725562184488,628000000,977000000,0.0,0.0,1596000000.0,3966000000,270000000.0,533000000,925000000,0.2122533272143185,392000000,0.08994951812758147,-113000000.0,-25000000.0,-0.005736576411197797,1000000.0,-115000000,-0.026388251491509866,-0.46,-0.46,248064000,248064000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
9,2011-12-31,VNX.DE,USD,2011-12-31,2011-12-31,FY,4194000000,2288000000,1906000000,0.45445875059608964,635000000,633000000,285000000.0,0.0,1553000000.0,3841000000,312000000.0,591000000,944000000,0.22508345255126372,353000000,0.08416785884597043,-28000000.0,100000000.0,0.023843586075345733,21000000.0,390000000,0.09298998569384835,1.57,1.57,248812000,248812000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
10,2010-12-31,VNX.DE,USD,2010-12-31,2010-12-31,FY,4402000000,2579000000,1823000000,0.4141299409359382,568000000,701000000,265000000.0,0.0,1534000000.0,4113000000,320000000.0,684000000,973000000,0.2210358927760109,289000000,0.06565197637437528,-326000000.0,-355000000.0,-0.08064516129032258,24000000.0,-456000000,-0.10358927760109041,-1.99,-1.99,229280000,229280000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
