,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGB,CAD,2020-12-31,2020-12-31,FY,343267000.0,319542000.0,23725000.0,0.0691152950909933,0.0,19711000.0,0.0,0.0,20163000.0,339705000.0,37288000.0,0.0,93940000.0,0.27366452353415854,3562000.0,0.010376762112291597,6029000.0,-32620000.0,-0.09502806852974506,-9096000.0,-23524000.0,-0.06852974506725086,-0.09644382856252613,-0.09644382856252613,243914000.0,243914000.0,,,1620598742,18:19:02,20210509
1,2019-12-31,TGB,CAD,2020-03-31 00:00:00,2020-03-30 17:57:27,FY,329163000.0,368306000.0,-39143000.0,-0.1189167676804501,3569000.0,16750000.0,0.0,-920000.0,20976000.0,390539000.0,-18612000.0,109756000.0,48380000.0,0.1469788524226599,-61376000.0,-0.18646081120903626,-5731000.0,-85719000.0,-0.26041505272463794,-32337000.0,-53382000.0,-0.1621749710629688,-0.21886,-0.21886,243914000.0,243914000.0,https://www.sec.gov/Archives/edgar/data/878518/000119312520091214/0001193125-20-091214-index.html,https://www.sec.gov/Archives/edgar/data/878518/000119312520091214/d876805d40f.htm,1620598742,18:19:02,20210509
2,2018-12-31,TGB,CAD,2019-03-27 00:00:00,2019-03-27 15:13:26,FY,343870000.0,302648000.0,41222000.0,0.11987669758920522,1752000.0,12413000.0,0.0,-1472000.0,14998000.0,315634999.99999994,-57074000.0,70781000.0,99016000.0,0.28794602611452,28235000.0,0.08210951813185215,-6487000.0,-35326000.0,-0.1027306831069881,448000.0,-35774000.0,-0.10403350103236689,-0.157,-0.157,227866000.0,227866000.0,https://www.sec.gov/Archives/edgar/data/878518/000119312519088268/0001193125-19-088268-index.html,https://www.sec.gov/Archives/edgar/data/878518/000119312519088268/d697261d40f.htm,1620598742,18:19:02,20210509
3,2017-12-31,TGB,CAD,2018-03-29 00:00:00,2018-03-29 16:03:01,FY,378299000.0,248305000.0,129994000.0,0.3436276596025895,1730000.0,19758000.0,0.0,-1060000.0,22791000.0,299318000.0,-13178000.0,47722000.0,126703000.0,0.33492819172136323,78981000.0,0.20877929891435082,-2363000.0,63440000.0,0.16769803779550038,29178000.0,34262000.0,0.09056857142101882,0.14766,0.14766,232039000.0,232039000.0,https://www.sec.gov/Archives/edgar/data/878518/000119312518101899/0001193125-18-101899-index.html,https://www.sec.gov/Archives/edgar/data/878518/000119312518101899/d459781d40f.htm,1620598742,18:19:02,20210509
4,2016-12-31,TGB,CAD,2017-03-16 00:00:00,2017-03-16 12:52:49,FY,263865000.0,262089000.0,1776000.0,0.006730714569950543,2087000.0,14918000.0,0.0,4148000.0,22895000.0,289526000.0,-18090000.0,53024000.0,27363000.0,0.10370075606844409,-25661000.0,-0.09725048793890816,-2358000.0,-46109000.0,-0.17474466109563602,-14713000.0,-31396000.0,-0.11898508707104012,-0.14153,-0.14153,221828000.0,221828000.0,https://www.sec.gov/Archives/edgar/data/878518/000106299317001399/0001062993-17-001399-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299317001399/form40f.htm,1620598742,18:19:02,20210509
5,2015-12-31,TGB,CAD,2016-03-30 00:00:00,2016-03-30 16:07:30,FY,289298000.0,287978000.0,1320000.0,0.0045627691860987635,928000.0,15777000.0,0.0,-1844000.0,227000000.0,289978000.0,-64725000.0,49599000.0,48919000.0,0.1690955347081556,-680000.0,-0.0023505174595054236,-2552000.0,-67957000.0,-0.23490311028766186,-5605000.0,-62352000.0,-0.21552862446335613,-0.28111,-0.28111,221809000.0,221809000.0,https://www.sec.gov/Archives/edgar/data/878518/000106299316008609/0001062993-16-008609-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299316008609/form40f.htm,1620598742,18:19:02,20210509
6,2015-03-31,TGB,CAD,2015-04-01 00:00:00,2015-03-31 18:07:13,FY,371196000.0,0.0,371196000.0,1.0,0.0,-16085000.0,0.0,-1096000.0,227000000.0,-16085000.0,0.0,0.0,0.0,0.0,5102000.0,0.013744760180605395,-1096000.0,-21693000.0,-0.0584408237157728,8787000.0,-30480000.0,-0.0821129538033815,-0.15421,-0.15421,197658000.0,197658000.0,https://www.sec.gov/Archives/edgar/data/878518/000106299315001698/0001062993-15-001698-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299315001698/form40f.htm,1620598742,18:19:02,20210509
7,2014-12-31,TGB,CAD,2015-04-01 00:00:00,2015-03-31 18:07:13,FY,342946000.0,337844000.0,5102000.0,0.014876977716608446,5945000.0,16085000.0,0.0,-2298000.0,22798000.0,364639000.0,-37912000.0,47338000.0,25645000.0,0.07477853656260752,-21693000.0,-0.06325485644970345,-3066000.0,-62671000.0,-0.18274305575804936,-8787000.0,-53884000.0,-0.15712094615478822,-0.27261,-0.27261,197658000.0,197658000.0,https://www.sec.gov/Archives/edgar/data/878518/000106299315001698/0001062993-15-001698-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299315001698/form40f.htm,1620598742,18:19:02,20210509
8,2013-12-31,TGB,CAD,2014-03-13,2014-03-13,FY,290056000.0,0.0,290056000.0,1.0,0.0,-16236000.0,0.0,-2880000.0,26865000.0,-16236000.0,0.0,34500000.0,77433000.0,0.26695879416388557,42933000.0,0.14801624513886974,-2880000.0,-461000.0,-0.0015893482637835453,-2659000.0,2198000.0,0.007577847036434344,0.01143,0.01143,192222000.0,192222000.0,https://www.sec.gov/Archives/edgar/data/878518/000106299314001301/0001062993-14-001301-index.htm,https://www.sec.gov/Archives/edgar/data/878518/000106299314001301/exhibit99-6.htm,1620598742,18:19:02,20210509
9,2012-12-31,TGB,CAD,2013-03-26 00:00:00,2013-03-26 16:44:36,FY,253607000.0,201911000.0,51696000.0,0.20384295386168363,0.0,-19084000.0,0.0,-30541000.0,38216000.0,171370000.0,0.0,19500000.0,-11041000.0,-0.04353586454632562,-30541000.0,-0.12042648665060507,-30541000.0,-18556000.0,-0.07316832737266715,2891000.0,-21447000.0,-0.08456785498822982,-0.11136,-0.11136,192599000.0,192599000.0,https://www.sec.gov/Archives/edgar/data/878518/000106299313001412/0001062993-13-001412-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299313001412/form40f.htm,1620598742,18:19:02,20210509
