,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SDR.L,GBP,2020-12-31,2020-12-31,FY,2512700000,453100000.0,2059600000,0.8196760456879054,0.0,0.0,0.0,0.0,0.0,2001200000,0.0,168800000.0,680300000,0.27074461734389305,511500000.0,0.20356588530266248,0.0,610500000.0,0.24296573407091973,124500000.0,486000000,0.19341743940780834,1.724,1.693,276200000,281300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
1,2019-12-31,SDR.L,GBP,2019-12-31,2019-12-31,FY,2537000000,484600000.0,2052400000,0.8089869925108396,0.0,0.0,0.0,0.0,1456900000.0,1941500000,0.0,33300000.0,628800000,0.24785179345683878,595500000.0,0.23472605439495467,0.0,624600000.0,0.24619629483642097,128900000.0,495700000,0.1953882538431218,1.789,1.758,276200000,281100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
2,2018-12-31,SDR.L,GBP,2018-12-31,2018-12-31,FY,2626400000,555700000.0,2070700000,0.7884176058483094,0.0,0.0,0.0,0.0,1392300000.0,1948000000,0.0,29600000.0,708000000,0.2695705147730734,678400000.0,0.25830033505939687,0.0,649900000.0,0.24744897959183673,145200000.0,504700000,0.1921641791044776,1.831,1.797,275900000,281100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
3,2017-12-31,SDR.L,GBP,2017-12-31,2017-12-31,FY,2511700000,501500000.0,2010200000,0.8003344348449257,0.0,0.0,0.0,0.0,1298100000.0,1799600000,0.0,29500000.0,741600000,0.2952581916630171,712100000.0,0.283513158418601,0.0,760200000.0,0.3026635346578015,165800000.0,594400000,0.23665246645698132,2.153,2.11,275400000,281100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
4,2016-12-31,SDR.L,GBP,2016-12-31,2016-12-31,FY,2144900000,432100000.0,1712800000,0.7985453867313161,0.0,0.0,0.0,0.0,1170000000.0,1602100000,0.0,21600000.0,564400000,0.2631358105272973,542800000.0,0.2530654109748706,0.0,618100000.0,0.28817194274791363,127900000.0,490200000,0.22854212317590564,1.783,1.745,274700000,280500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
5,2015-12-31,SDR.L,GBP,2015-12-31,2015-12-31,FY,2043200000,442500000.0,1600700000,0.78342795614722,0.0,5300000.0,0.0,0.0,1068900000.0,1511400000,0.0,20100000.0,551900000,0.27011550509005483,531800000.0,0.2602779953014879,0.0,589000000.0,0.28827329678935004,121600000.0,467400000,0.22875880971025842,1.711,1.665,273100000,280700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
6,2014-12-31,SDR.L,GBP,2014-12-31,2014-12-31,FY,1914700000,429100000.0,1485600000,0.7758917846137776,0.0,4900000.0,0.0,0.0,1007400000.0,1436500000,0.0,23100000.0,501300000,0.2618164725544472,478200000.0,0.24975191936073537,0.0,517100000.0,0.27006841802893405,103900000.0,413200000,0.21580404240873244,1.527,1.478,270400000,279400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
7,2013-12-31,SDR.L,GBP,2013-12-31,2013-12-31,FY,1809100000,431100000.0,1378000000,0.7617047150516831,0.0,6300000.0,0.0,0.0,935200000.0,1366300000,0.0,15500000.0,458300000,0.25333038527444585,442800000.0,0.24476258913271792,0.0,447500000.0,0.24736056602730638,94800000.0,352700000,0.19495881930241557,1.306,1.26,270000000,279800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
8,2012-12-31,SDR.L,GBP,2012-12-31,2012-12-31,FY,1425400000,329700000.0,1095700000,0.7686965062438613,0.0,5900000.0,0.0,0.0,791200000.0,1120900000,0.0,12000000.0,316500000,0.2220429353164024,304500000.0,0.21362424582573314,0.0,360000000.0,0.2525606847200786,76800000.0,283200000,0.19868107197979515,1.047,1.013,270300000,279200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
9,2011-12-31,SDR.L,GBP,2011-12-31,2011-12-31,FY,1501900000,363300000.0,1138600000,0.7581063985618217,0.0,0.0,0.0,-4000000.0,758000000.0,1121300000,0.0,14100000.0,394700000,0.26280045275983754,380600000.0,0.25341234436380583,0.0,407300000.0,0.27118982622012117,91500000.0,315800000,0.21026699513949,1.159,1.119,272300000,282000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroders+PLC,1620597717,18:01:57,20210509
