,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,OXT.L,GBP,2020-02-29,2020-02-29,FY,-216000.0,0.0,0.0,0.0,0.0,49000.0,0.0,0.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2268518518518519,0.0,-265000.0,1.2268518518518519,0.0,-265000.0,1.2268518518518519,-0.049,-0.049,5431655.0,5431655.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596275,17:37:55,20210509
1,2019-02-28,OXT.L,GBP,2019-02-28,2019-02-28,FY,-97000.0,0.0,0.0,0.0,0.0,54000.0,0.0,0.0,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556701030927835,0.0,-151000.0,1.556701030927835,0.0,-151000.0,1.556701030927835,-0.028,-0.028,5431655.0,5431655.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596275,17:37:55,20210509
2,2018-02-28,OXT.L,GBP,2018-02-28,2018-02-28,FY,64000.0,0.0,0.0,0.0,0.0,55000.0,0.0,0.0,55000.0,84000.0,0.0,0.0,0.0,0.0,2000.0,0.03125,0.0,9000.0,0.140625,0.0,9000.0,0.140625,0.002,0.001657,5431655.0,5431655.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596275,17:37:55,20210509
3,2017-02-28,OXT.L,GBP,2017-02-28,2017-02-28,FY,-316000.0,0.0,0.0,0.0,0.0,51000.0,0.0,0.0,51000.0,59000.0,0.0,0.0,0.0,0.0,51000.0,-0.16139240506329114,0.0,-367000.0,1.1613924050632911,0.0,-367000.0,1.1613924050632911,0.01,0.01,5431655.0,5431655.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596275,17:37:55,20210509
4,2016-02-29,OXT.L,GBP,2016-02-29,2016-02-29,FY,154000.0,0.0,0.0,0.0,0.0,34000.0,0.0,0.0,69000.0,69000.0,0.0,0.0,0.0,0.0,85000.0,0.551948051948052,0.0,85000.0,0.551948051948052,0.0,85000.0,0.551948051948052,0.015,0.015,5431656.0,5431656.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596275,17:37:55,20210509
5,2015-02-28,OXT.L,GBP,2015-02-28,2015-02-28,FY,0.0,0.0,0.0,0.0,0.0,22000.0,0.0,0.0,52000.0,52000.0,0.0,0.0,0.0,0.0,-52000.0,0.0,0.0,-52000.0,0.0,0.0,-52000.0,0.0,-0.009,-0.009,5431656.0,5431656.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596275,17:37:55,20210509
6,2014-02-28,OXT.L,GBP,2014-02-28,2014-02-28,FY,139000.0,0.0,139000.0,1.0,0.0,66000.0,0.0,0.0,103000.0,103000.0,0.0,0.0,0.0,0.0,36000.0,0.2589928057553957,0.0,36000.0,0.2589928057553957,0.0,36000.0,0.2589928057553957,0.007,0.007,5142857.0,5142857.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596275,17:37:55,20210509
7,2013-02-28,OXT.L,GBP,2013-02-28,2013-02-28,FY,2735000.0,0.0,2735000.0,1.0,0.0,5000.0,0.0,0.0,44000.0,44000.0,0.0,0.0,0.0,0.0,2691000.0,0.9839122486288848,0.0,2691000.0,0.9839122486288848,0.0,2691000.0,0.9839122486288848,0.495,0.495,5436363.0,5436363.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596275,17:37:55,20210509
8,2012-02-29,OXT.L,GBP,2012-02-29,2012-02-29,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,60000.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,-60000.0,0.0,0.0,-60000.0,0.0,-0.011,-0.011,5432000.0,5432000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596275,17:37:55,20210509
9,2011-02-28,OXT.L,GBP,2011-02-28,2011-02-28,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271000.0,271000.0,0.0,0.0,0.0,0.0,-271000.0,0.0,0.0,-271000.0,0.0,0.0,-271000.0,0.0,-0.05,-0.05,5432000.0,5432000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596275,17:37:55,20210509
