,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALLOG.PA,EUR,2020-12-31,2020-12-31,FY,8951862.0,5940687.0,3011175.0,0.3363741532208606,0.0,1058652.0,0.0,0.0,0.0,8703232.0,1624.0,50798.0,299428.0,0.03344868363699083,248630.0,0.027774110011972927,0.0,-101087.0,-0.011292287571010366,4992.0,-111187.0,-0.01242054446326362,-0.012858266600147425,-0.012858266600147425,8647122.0,8647122.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,1620586570,14:56:10,20210509
1,2019-12-31,ALLOG.PA,EUR,2019-12-31,2019-12-31,FY,12117647.0,9085435.0,3032212.0,0.2502310885933548,0.0,998161.0,0.0,0.0,2926979.0,12012414.0,25539.0,148443.0,253676.0,0.020934427286089453,105233.0,0.00868427674118581,0.0,91900.0,0.007583980619339712,71028.0,20872.0,0.0017224466103031388,0.002,0.002,8647122.0,8647122.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,1620586570,14:56:10,20210509
2,2018-12-31,ALLOG.PA,EUR,2018-12-31,2018-12-31,FY,11242747.0,7833181.0,3409566.0,0.30326805361714537,0.0,1005135.0,0.0,0.0,2899239.0,10732420.0,6893.0,359195.0,869522.0,0.07734070685749667,510327.0,0.04539166451046172,0.0,496727.0,0.04418199573467232,-24217.0,520944.0,0.046336006671679086,0.06,0.06,8647122.0,8647122.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,1620586570,14:56:10,20210509
3,2017-12-31,ALLOG.PA,EUR,2017-12-31,2017-12-31,FY,11322756.0,7975281.0,3347475.0,0.2956413615201105,0.0,1204152.0,0.0,0.0,2937369.0,10912650.0,9066.0,221884.0,631990.0,0.055815916195668266,410106.0,0.03621962709432226,0.0,338281.0,0.029876206817492135,-6349.0,344630.0,0.030436936025116147,0.04,0.04,8647122.0,8647122.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,1620586570,14:56:10,20210509
4,2016-12-31,ALLOG.PA,EUR,2016-12-31,2016-12-31,FY,10111818.0,7418457.0,2693361.0,0.26635774101155696,0.0,1259129.0,0.0,0.0,2645364.0,10063821.0,7393.0,459653.0,507650.0,0.050203633016337915,47997.0,0.00474662419754786,0.0,-104060.0,-0.010290928891323005,289.0,-104351.0,-0.010319707099158628,-0.014,-0.014,7485168.0,7485168.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,1620586570,14:56:10,20210509
5,2015-12-31,ALLOG.PA,EUR,2015-12-31,2015-12-31,FY,8421931.0,7001225.0,1420706.0,0.16869124194914445,0.0,0.0,0.0,-1.0,2242098.0,9243323.0,7838.0,493721.0,-327671.0,-0.03890687301997606,-821392.0,-0.09753012699819079,0.0,-1055327.0,-0.12530701094558955,-16280.0,-1039047.0,-0.1233739625746162,-0.223,-0.223,4665073.0,4665073.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,1620586570,14:56:10,20210509
6,2014-12-31,ALLOG.PA,EUR,2014-12-31,2014-12-31,FY,7025077.0,6292948.0,732129.0,0.10421650894360304,0.0,0.0,0.0,0.0,2676932.0,8969880.0,0.0,513579.0,-1431224.0,-0.20373072067395134,-1944803.0,-0.2768372503248007,0.0,-1919916.0,-0.27329465570270617,-3474.0,-1916442.0,-0.2728001415500499,-0.424,-0.424,4517217.0,4517217.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,1620586570,14:56:10,20210509
7,2013-12-31,ALLOG.PA,EUR,2013-12-31,2013-12-31,FY,8142691.0,7421665.0,721026.0,0.08854885933900722,0.0,0.0,0.0,0.0,2357079.0,9778744.0,0.0,1150609.0,-485444.0,-0.05961714622352733,-1636053.0,-0.20092288900561253,0.0,-2215209.0,-0.27204876127560285,2225.0,-2217434.0,-0.272322012464921,-0.958,-0.958,2315365.0,2315365.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,1620586570,14:56:10,20210509
8,2012-12-31,ALLOG.PA,EUR,2012-12-31,2012-12-31,FY,13111993.0,10495663.0,2616330.0,0.19953717180904534,0.0,0.0,0.0,0.0,2669357.0,13165020.0,0.0,532825.0,479798.0,0.036592301414437915,-53027.0,-0.004044160182208761,0.0,147585.0,0.011255725960195372,-10516.0,158101.0,0.012057739811178973,0.054716,0.054716,2897972.0,2897972.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,1620586570,14:56:10,20210509
9,2011-12-31,ALLOG.PA,EUR,2011-12-31,2011-12-31,FY,12325950.0,10473348.0,1852602.0,0.1503009504338408,0.0,0.0,0.0,0.0,2768325.0,13241673.0,0.0,437812.0,-477911.0,-0.03877275179600761,-915723.0,-0.0742922857873024,0.0,899731.0,0.0729948604367209,47647.0,852084.0,0.06912927603957504,0.294197,0.294197,2897972.0,2897972.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,1620586570,14:56:10,20210509
