,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,FPP,USD,2019-04-15,2019-04-15 16:55:42,FY,2169859.0,0.0,2169859.0,1.0,0.0,1212238.0,0.0,109000.0,1321238.0,5606138.0,167734.0,469416.0,-2966863.0,-1.3673068157884913,-3436279.0,-1.5836416098926243,178225.0,-3258054.0,-1.5015049364958737,-5796.0,-3252258.0,-1.4988337951913004,-0.30483,-0.30483,10669229.0,10669229.0,https://www.sec.gov/Archives/edgar/data/316736/000165495419004403/0001654954-19-004403-index.htm,https://www.sec.gov/Archives/edgar/data/316736/000165495419004403/fpp_10k.htm,1620592223,16:30:23,20210509
1,2017-12-31,FPP,USD,2018-04-02,2018-04-02 16:54:38,FY,3036132.0,0.0,3036132.0,1.0,0.0,1164015.0,0.0,2286377.0,3450392.0,4148729.0,204703.0,698337.0,-414260.0,-0.1364433430430561,-1112597.0,-0.3664521173651211,3627829.0,-42054.0,-0.013851176431064262,-151021.0,2666253.0,0.8781742691029244,0.2502,0.2502,10656506.0,10656506.0,https://www.sec.gov/Archives/edgar/data/316736/000165495418003528/0001654954-18-003528-index.htm,https://www.sec.gov/Archives/edgar/data/316736/000165495418003528/fpp_10k.htm,1620592223,16:30:23,20210509
2,2016-12-31,FPP,USD,2017-03-31,2017-03-31 15:32:12,FY,2800921.0,0.0,2800921.0,1.0,0.0,1240539.0,0.0,2618206.0,3858745.0,5015984.0,259156.0,1103340.0,-1111723.0,-0.3969133724228566,-2215063.0,-0.790833800739114,-258084.0,-1078588.0,-0.38508333508870835,0.0,-2473147.0,-0.882976349565018,-0.27358,-0.27358,9040085.0,9040085.0,https://www.sec.gov/Archives/edgar/data/316736/000165495417002910/0001654954-17-002910-index.htm,https://www.sec.gov/Archives/edgar/data/316736/000165495417002910/fppc_10k.htm,1620592223,16:30:23,20210509
3,2015-12-31,FPP,USD,2016-03-30,2016-03-30 16:01:12,FY,3969475.0,0.0,3969475.0,1.0,18107.0,1374737.0,0.0,3197845.0,4590689.0,16999398.0,257705.0,2417200.0,-10612723.0,-2.6735835343464815,-13029923.0,-3.282530561346274,86407.0,-11755819.0,-2.9615551174903483,-1960246.0,-10983270.0,-2.7669326548221114,-1.30048,-1.30048,8445571.0,8445571.0,https://www.sec.gov/Archives/edgar/data/316736/000165495416000204/0001654954-16-000204-index.htm,https://www.sec.gov/Archives/edgar/data/316736/000165495416000204/fppc_10k.htm,1620592223,16:30:23,20210509
4,2014-12-31,FPP,USD,2015-03-30,2015-03-30 16:22:22,FY,9232297.0,0.0,9232297.0,1.0,462302.0,1741475.0,0.0,4029481.0,6233258.0,11945345.0,263060.0,2626300.0,-86748.0,-0.009396144859724509,-2713048.0,-0.2938648962441308,-252398.0,-1097387.0,-0.11886391869758955,-1017506.0,-1947940.0,-0.21099191241356297,-0.24061,-0.24061,8095731.0,8095731.0,https://www.sec.gov/Archives/edgar/data/316736/000114036115013479/0001140361-15-013479-index.htm,https://www.sec.gov/Archives/edgar/data/316736/000114036115013479/form10k.htm,1620592223,16:30:23,20210509
5,2013-12-31,FPP,USD,2014-03-27,2014-03-27 14:54:12,FY,10541231.0,0.0,10541231.0,1.0,152650.0,1206389.0,0.0,4005637.0,5364676.0,8245675.0,259016.0,2395000.0,4690556.0,0.4449723186978826,2295556.0,0.2177692529458846,-249489.0,2046067.0,0.1941013340851747,767070.0,1278997.0,0.12133279310547317,0.1586418390985947,0.15252932737986558,8062167.0,8385253.0,https://www.sec.gov/Archives/edgar/data/316736/000114036114014388/0001140361-14-014388-index.htm,https://www.sec.gov/Archives/edgar/data/316736/000114036114014388/form10k.htm,1620592223,16:30:23,20210509
6,2012-12-31,FPP,USD,2013-03-20,2013-03-20,FY,10402889.0,0.0,10402889.0,1.0,0.0,1600566.0,0.0,3417624.0,5018190.0,7314380.0,264120.0,2092000.0,5180509.0,0.49798753019473724,3088509.0,0.2968895467403334,197754.0,3286263.0,0.3158990738053631,1174000.0,2112263.0,0.2030458077559032,0.263803399018279,0.2499001174691914,8006959.0,8452429.0,https://www.sec.gov/Archives/edgar/data/316736/000114036113013362/0001140361-13-013362-index.htm,https://www.sec.gov/Archives/edgar/data/316736/000114036113013362/form10k.htm,1620592223,16:30:23,20210509
7,2011-12-31,FPP,USD,2012-03-20,2012-03-20,FY,7235860000.0,0.0,7235860000.0,1.0,0.0,1066020000.0,0.0,-173393000.0,1066020000.0,6072903000.0,0.0,1118000000.0,2280957000.0,0.31522956497223553,1162957000.0,0.16072132407205225,-173393000.0,989564000.0,0.1367583120734785,-12000000.0,602564000.0,0.08327469022341505,75.2550375242336,71.28885672982287,8006959.0,8452429.0,https://www.sec.gov/Archives/edgar/data/316736/000119312512123546/0001193125-12-123546-index.htm,https://www.sec.gov/Archives/edgar/data/316736/000119312512123546/d309430d10k.htm,1620592223,16:30:23,20210509
8,2010-12-31,FPP,USD,2011-03-30,2011-03-30 17:03:21,FY,7008783000.0,0.0,7008783000.0,1.0,0.0,1128798000.0,0.0,-200237000.0,1128798000.0,5571076000.0,248798000.0,1104000000.0,2541707000.0,0.3626459829045927,1437707000.0,0.20512933557794555,-200237000.0,1237470000.0,0.17655989634719751,-245000000.0,787470000.0,0.11235474118687938,0.1,0.1,7874700000.0,7874700000.0,https://www.sec.gov/Archives/edgar/data/316736/000095012311030889/0000950123-11-030889-index.htm,https://www.sec.gov/Archives/edgar/data/316736/000095012311030889/c14756e10vk.htm,1620592223,16:30:23,20210509
9,2009-12-31,FPP,USD,2010-03-31,2010-03-31 13:12:10,FY,3910043000.0,0.0,3910043000.0,1.0,0.0,1122928000.0,0.0,-2410000.0,1122928000.0,3867000000.0,128168000.0,878000000.0,921043000.0,0.23555827902659893,43043000.0,0.0110083188343453,-2410000.0,40633000.0,0.010391957326300504,125559000.0,1235000.0,0.00031585330391507204,0.14523,0.14523,8503693.0,8503693.0,https://www.sec.gov/Archives/edgar/data/316736/000095012310030617/0000950123-10-030617-index.htm,https://www.sec.gov/Archives/edgar/data/316736/000095012310030617/h71899e10vk.htm,1620592223,16:30:23,20210509
