,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHO,USD,2021-02-12,2021-02-12,FY,267906000,251685000.0,16221000.0,0.060547356162236006,0.0,78003000.0,23741000,661795000.0,661795000.0,514851000,50181000.0,137051000,-109894000,-0.4101961135622196,-246945000,-0.9217598709995297,-106500000.0,-403916000.0,-1.507678066187394,6590000.0,-404689000,-1.5105634065679754,-1.7931903882028173,-1.7931903882028173,214257000,214257000,https://www.sec.gov/Archives/edgar/data/1295810/000155837021000947/0001558370-21-000947-index.htm,https://www.sec.gov/Archives/edgar/data/1295810/000155837021000947/sho-20201231x10k.htm,1620597878,18:04:38,20210509
1,2019-12-31,SHO,USD,2020-02-19 00:00:00,2020-02-19 12:32:01,FY,1115167000,530803000.0,584364000.0,0.5240147888163835,0.0,160585000.0,54369000,0.0,422278000.0,953081000,51432000.0,147748000,309834000,0.2778364137389288,162086000,0.14534684042838428,18222000.0,142642000.0,0.12791088688958693,-151000.0,135733000,0.1217154022671044,0.54,0.54,225681000,225681000,https://www.sec.gov/Archives/edgar/data/1295810/000155837020000962/0001558370-20-000962-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837020000962/sho-20191231x10kd4cf15.htm,1620597878,18:04:38,20210509
2,2018-12-31,SHO,USD,2019-02-14 00:00:00,2019-02-14 14:04:00,FY,1159053000,546384000.0,612669000.0,0.5285944646189604,0.0,162666000.0,55523000,0.0,429385000.0,975769000,44743000.0,146449000,329733000,0.2844848337392682,183284000,0.15813254441341337,114732000.0,260826000.0,0.22503371286731497,1767000.0,250445000,0.2160772630759767,1.05,1.05,225924000,225924000,https://www.sec.gov/Archives/edgar/data/1295810/000155837019000674/0001558370-19-000674-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837019000674/sho-20181231x10k.htm,1620597878,18:04:38,20210509
3,2017-12-31,SHO,USD,2018-02-14 00:00:00,2018-02-14 15:10:58,FY,1193638000,560932000.0,632706000.0,0.5300652291565785,0.0,167342000.0,58572000,0.0,451648000.0,1012580000,51766000.0,158634000,339692000,0.28458544382802825,181058000,0.15168585450530228,4597000.0,138229000.0,0.11580479173752846,-7775000.0,145376000,0.12179236921076575,0.59,0.59,221898000,221898000,https://www.sec.gov/Archives/edgar/data/1295810/000155837018000688/0001558370-18-000688-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837018000688/sho-20171231x10k.htm,1620597878,18:04:38,20210509
4,2016-12-31,SHO,USD,2017-02-23 00:00:00,2017-02-23 13:38:05,FY,1189340000,560019000.0,629321000.0,0.5291346461062438,0.0,168733000.0,60086000,0.0,458906000.0,1018925000,49509000.0,163016000,333431000,0.28034960566364536,170415000,0.1432853515395093,19555000.0,140061000.0,0.11776363361191922,-616000.0,134197000,0.11283316797551583,0.55,0.55,214966000,214966000,https://www.sec.gov/Archives/edgar/data/1295810/000155837017000849/0001558370-17-000849-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837017000849/sho-20161231x10k.htm,1620597878,18:04:38,20210509
5,2015-12-31,SHO,USD,2016-02-23 00:00:00,2016-02-23 14:40:10,FY,1249180000,591826000.0,657354000.0,0.5262284058342273,0.0,175671000.0,61892000,0.0,476918000.0,1068744000,63677000.0,164716000,345152000,0.27630285467266524,180436000,0.14444355497206168,223562000.0,341058000.0,0.2730255047311036,1434000.0,347355000,0.27806641156598727,1.62,1.62,207350000,207350000,https://www.sec.gov/Archives/edgar/data/1295810/000155837016003377/0001558370-16-003377-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000155837016003377/sho-20151231x10k.htm,1620597878,18:04:38,20210509
6,2014-12-31,SHO,USD,2015-02-19,2015-02-19 15:22:09,FY,1141998000,546530000.0,595468000.0,0.5214264823581127,0.0,155476000.0,54992000,0.0,438725000.0,985255000,70067000.0,155845000,312588000,0.2737202692123804,156743000,0.13725330517216316,-4109000.0,83269000.0,0.07291518899332573,179000.0,81263000,0.07115861849145094,0.37,0.37,192674000,192674000,https://www.sec.gov/Archives/edgar/data/1295810/000155837015000098/sho-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1295810/000155837015000098/sho-20141231x10k.htm,1620597878,18:04:38,20210509
7,2013-12-31,SHO,USD,2014-02-25,2014-02-25 12:54:34,FY,923824000,449781000.0,474043000.0,0.5131312890767072,0.0,130125000.0,47306000,0.0,374845000.0,824626000,69809000.0,137476000,236674000,0.25618949063890956,99198000,0.10737759573252048,481000.0,29736000.0,0.032187949219764804,8145000.0,65988000,0.07142918997557976,0.29,0.29,161784000,161784000,https://www.sec.gov/Archives/edgar/data/1295810/000110465914013102/a13-26277_110k.htm,https://www.sec.gov/Archives/edgar/data/1295810/000110465914013102/a13-26277_110k.htm,1620597878,18:04:38,20210509
8,2012-12-31,SHO,USD,2013-02-25 00:00:00,2013-02-25 09:00:52,FY,829084000,402072000.0,427012000.0,0.5150406955145679,0.0,118958000.0,42474000,0.0,348002000.0,750074000,72722000.0,130907000,209917000,0.2531914739640374,79010000,0.09529794327233429,-597000.0,2295000.0,0.0027681151728895987,1148000.0,47796000,0.05764916462023149,0.14,0.14,127027000,127027000,https://www.sec.gov/Archives/edgar/data/1295810/000110465913013600/0001104659-13-013600-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000110465913013600/a12-29018_110k.htm,1620597878,18:04:38,20210509
9,2011-12-31,SHO,USD,2012-02-28 00:00:00,2012-02-28 13:40:26,FY,834729000,376969000.0,457760000.0,0.5483935504816533,0.0,218283000.0,41952000,0.0,388180000.0,765149000,82965000.0,127945000,197525000,0.23663368590284992,69580000,0.08335639471013946,58389000.0,0.0,0.0,0.0,80957000,0.09698596790095948,0.45,0.45,117206000,117206000,https://www.sec.gov/Archives/edgar/data/1295810/000110465912013838/0001104659-12-013838-index.html,https://www.sec.gov/Archives/edgar/data/1295810/000110465912013838/a12-1033_110k.htm,1620597878,18:04:38,20210509
