,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OBL.AX,AUD,2020-06-30,2020-06-30,FY,133449000.0,0.0,133449000.0,1.0,0.0,57498000.0,1708000.0,6822000.0,91638000.0,0.0,263000.0,2912000.0,44723000.0,0.33513177318676046,41811000.0,0.3133107029651777,-10565000.0,33489000.0,0.25094980104759124,15890000.0,-11542000.0,-0.08648996995106745,-0.049,-0.049,235709000.0,235709000.0,,,1620596010,17:33:30,20210509
1,2019-06-30,OBL.AX,AUD,2019-06-30,2019-06-30,FY,-4133000.0,0.0,-4133000.0,1.0,0.0,34287000.0,1381000.0,5686000.0,43708000.0,0.0,117000.0,676000.0,-47165000.0,11.41180740382289,-47841000.0,11.575368981369465,-3885000.0,-47662000.0,11.532059037019115,-11514000.0,-36098000.0,8.734091458988628,-0.182462,-0.182462,197821624.0,197821624.0,,,1620596010,17:33:30,20210509
2,2018-06-30,OBL.AX,AUD,2018-06-30,2018-06-30,FY,22313000.0,0.0,22313000.0,1.0,0.0,26747000.0,1455000.0,-1482000.0,31404000.0,0.0,86000.0,621000.0,-8470000.0,-0.37959933670954155,-9091000.0,-0.40743064581185856,-1482000.0,-8360000.0,-0.3746694751938332,-513000.0,-11017000.0,-0.49374803925962446,-0.063054,-0.063054,175432622.0,175432622.0,,,1620596010,17:33:30,20210509
3,2017-06-30,OBL.AX,AUD,2017-06-30,2017-06-30,FY,113329000.0,0.0,113329000.0,1.0,0.0,23320000.0,1378000.0,-4908000.0,85279000.0,0.0,90000.0,591000.0,28641000.0,0.2527243688729275,28050000.0,0.24750946359713755,-4908000.0,25736000.0,0.22709103583372306,10296000.0,15440000.0,0.136240503313362,0.089064,0.085517,173381294.0,180549454.0,,,1620596010,17:33:30,20210509
4,2016-06-30,OBL.AX,AUD,2016-06-30,2016-06-30,FY,99797000.0,0.0,99797000.0,1.0,0.0,22918000.0,1766000.0,-11343000.0,63737000.0,0.0,596000.0,451000.0,36511000.0,0.3658526809423129,36060000.0,0.3613335070192491,-11343000.0,26015000.0,0.26067917873282764,5255000.0,20920000.0,0.20962553984588714,0.12197,0.12197,171523833.0,171523833.0,,,1620596010,17:33:30,20210509
5,2015-06-30,OBL.AX,AUD,2015-06-30,2015-06-30,FY,92345205.0,0.0,92345205.0,1.0,0.0,89151877.0,796794.0,9501576.0,92857930.0,0.0,530286.0,228016.0,-284709.0,-0.0030830945689058788,-512725.0,-0.005552264462459096,7225850.0,9164913.0,0.09924622507470746,2860701.0,6304212.0,0.0682678867841595,0.037241,0.037241,169370965.0,169370965.0,,,1620596010,17:33:30,20210509
6,2014-06-30,OBL.AX,AUD,2014-06-30,2014-06-30,FY,75907640.0,0.0,75907640.0,1.0,0.0,7284728.0,546666.0,-427054.0,60454359.0,0.0,1140294.0,222654.0,15675935.0,0.20651327060095664,15453281.0,0.20358004806894273,-1080775.0,15608091.0,0.20561950022421985,5739741.0,9868350.0,0.13000470044912477,0.06463,0.06463,152644406.0,152644406.0,,,1620596010,17:33:30,20210509
7,2013-06-30,OBL.AX,AUD,2013-06-30,2013-06-30,FY,43906400.0,0.0,43906400.0,1.0,0.0,5311835.0,414322.0,1742670.0,28333522.0,0.0,146508.0,246362.0,15819240.0,0.3602946267514531,15572878.0,0.3546835541060073,1742670.0,20140883.0,0.4587231701984221,6326816.0,13814067.0,0.3146253621339941,0.110443,0.096354,125058251.0,143367698.0,,,1620596010,17:33:30,20210509
8,2012-06-30,OBL.AX,AUD,2012-06-30,2012-06-30,FY,117807365.0,0.0,117807365.0,1.0,0.0,7282911.0,586834.0,12390.0,58345228.0,0.0,416495.0,238409.0,59700546.0,0.5067641229391727,59462137.0,0.504740403963708,-43296.0,61411452.0,0.5212870349829147,18445660.0,42965792.0,0.3647122741434714,0.343545,0.290737,125056516.0,147782232.0,,,1620596010,17:33:30,20210509
9,2011-06-30,OBL.AX,AUD,2011-06-30,2011-06-30,FY,57856855.0,0.0,57856855.0,1.0,0.0,3925836.0,357710.0,-340438.0,26380627.0,0.0,1065363.0,220243.0,31696471.0,0.547842965194012,31476228.0,0.5440362771187615,-340438.0,32761059.0,0.5662433431613246,9900909.0,22860150.0,0.3951156695261089,0.182856,0.170639,125050480.0,133967606.0,,,1620596010,17:33:30,20210509
