,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DOLAT.NS,INR,2020-03-31,2020-03-31,FY,1562764756.39,334852886.0,1227911870.39,0.7857304596671907,0.0,109000.0,0.0,0.0,65545887.52,400398773.52,161974754.0,175005.16,1162540988.03,0.7439001828499636,1162365982.87,0.743788198522646,0.0,1015096644.87,0.6495517900050944,301687387.0,710458230.87,0.45461623572262055,4.036694,4.036694,176000000,176000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
1,2019-03-31,DOLAT.NS,INR,2019-03-31,2019-03-31,FY,1156344548.79,296657242.0,859687306.79,0.7434525528654738,0.0,87140.0,0.0,0.0,34592724.92,331249966.92,51464337.0,49666.66,825144248.53,0.7135799181943061,825094581.87,0.7135369667573387,0.0,774995629.87,0.6702116861976443,269229543.0,505766086.87,0.43738355267833806,2.87,2.87,176000000,176000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
2,2018-03-31,DOLAT.NS,INR,2018-03-31,2018-03-31,FY,1387339128.66,934470826.99,452868301.67,0.326429416077535,0.0,142600.0,0.0,159218.78,20252483.68,954723310.67,1946467.0,17872.14,432633690.13,0.31184422120917993,432615817.99,0.31183133889394005,0.0,470841711.77,0.3393847272402498,158885304.0,311956407.77,0.22485951799781767,1.77,1.77,176000000,176000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
3,2017-03-31,DOLAT.NS,INR,2017-03-31,2017-03-31,FY,826564308.79,779860535.18,46703773.61,0.056503496598309735,0.0,60000.0,0.0,0.0,24704378.93,804564914.11,0.0,40955.0,22040349.68,0.026665014985058657,21999394.68,0.026615466511256354,0.0,19653108.08,0.023776865116242444,4395015.06,15258093.02,0.018459656263571534,0.09,0.09,176000000,176000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
4,2016-03-31,DOLAT.NS,INR,2016-03-31,2016-03-31,FY,887988158.77,837563837.99,50424320.78,0.05678490223320706,0.0,100000.0,0.0,0.0,10357241.04,847921079.03,180870.0,66895.0,40133974.74,0.045196520182872395,40067079.74,0.04512118697111802,0.0,42782777.65,0.048179446119259874,12567523.31,30215254.34,0.03402664105549872,0.17,0.17,176000000,176000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
5,2015-03-31,DOLAT.NS,INR,2015-03-31,2015-03-31,FY,323311517.13,258833428.02,64478089.11,0.19943022655785586,0.0,0.0,0.0,0.0,15078618.06,273912046.08,335000.0,112947.08,49512418.129999995,0.1531415229791879,49399471.05,0.15279217854196334,0.0,49056590.94,0.15173165303689098,15326231.75,33730359.19,0.10432773780971555,0.19,0.19,176000000,176000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
6,2014-03-31,DOLAT.NS,INR,2014-03-31,2014-03-31,FY,1824619272.97,2234619900.53,-410000627.56,-0.22470475547078206,0.0,0.0,0.0,0.0,24571484.87,2259191385.4,0.0,133858.99,-434438253.44,-0.23809802947704747,-434572112.43,-0.23817139217357436,0.0,-429962969.21,-0.23564530725915955,-140009136.62,-289953832.59,-0.1589119642028287,-1.65,-1.65,176000000,176000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
7,2013-03-31,DOLAT.NS,INR,2013-03-31,2013-03-31,FY,2165834136.28,2017466175.25,148367961.03,0.06850384272030835,0.0,0.0,0.0,41889.99,32092912.96,2049559088.21,0.0,168781.0,116443829.07,0.053763964247974194,116275048.07,0.053686035381135894,0.0,116358722.59,0.05372466923522397,37246594.64,79112127.95,0.0365273252576403,0.45,0.45,176000000,176000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
8,2012-03-31,DOLAT.NS,INR,2012-03-31,2012-03-31,FY,2172263008.0,2101728008.0,70535000.0,0.03247074582600451,0.0,0.0,0.0,0.0,55749970.13,2157477978.13,3160120.37,232731.0,15017760.87,0.006913417396831167,14785029.87,0.00680627981766009,0.0,11624909.12,0.005351520086282296,2168275.86,9456633.26,0.004353355567522512,0.05,0.05,176000000,176000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
9,2011-03-31,DOLAT.NS,INR,2011-03-31,2011-03-31,FY,0.0,0.0,0.0,0.0,0.0,314932.0,0.0,0.0,367306590.4,367306590.4,0.0,0.0,-367306590.4,0.0,-367306590.4,0.0,0.0,35671526.96,0.0,13804.0,0.0,0.0,0.0,0.0,176000000,176000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
10,2010-03-31,DOLAT.NS,INR,2010-03-31,2010-03-31,FY,181657070.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87379014.46,87379014.46,74902.98,430121.4,94708177.84,0.5213569577599085,94278056.44,0.5189891919588361,0.0,94203153.48,0.5185768603076161,28556991.47,65646162.01,0.36137410828416033,0.37,0.37,176000000,176000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
11,2009-03-31,DOLAT.NS,INR,2009-03-31,2009-03-31,FY,323669380.9,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,119132893.22,119132893.22,10828.81,212377.41,204748865.09,0.6325864513988695,204536487.68,0.6319302960053335,0.0,204525658.9,0.6318968397050498,55602159.38,148923499.5,0.46010994022944357,0.85,0.85,176000000,176000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
12,2008-03-31,DOLAT.NS,INR,2008-03-31,2008-03-31,FY,527381523.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95506155.75,95506155.75,168451.82,148708.0,432024075.35,0.8191869764615953,431875367.35,0.818905002229495,0.0,431706915.5,0.818585590489376,136558795.9,295148119.6,0.5596481990212524,2.36,2.36,124666667,124666667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591221,16:13:41,20210509
