,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SY1.DE,EUR,2020-12-31,2020-12-31,FY,3520451000,2129973000,1390478000,0.3949715533606348,212297000,203194000.0,533527000,0.0,0.0,3036463000,57832000.0,254564000,738552000,0.2097890298714568,483988000,0.1374789764152377,0.0,423562000.0,0.12031469831564194,108611000.0,306873000,0.08716866106075613,2.2764581763818783,2.2764581763818783,134802828,134802828,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
1,2019-12-31,SY1.DE,EUR,2019-12-31,2019-12-31,FY,3407854000,2040775000,1367079000,0.401155389872923,213349000,200984000.0,531526000,0.0,902672000.0,2943447000,51426000.0,226689000,691096000,0.20279507279361147,464407000,0.13627549771791866,0.0,418361000.0,0.12276376863562817,113224000.0,298308000,0.08753544019198005,2.21,2.17,134802828,139157304,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
2,2018-12-31,SY1.DE,EUR,2018-12-31,2018-12-31,FY,3154032000,1912558000,1241474000,0.3936149030827842,200441000,164728000.0,489941000,0.0,807502000.0,2720060000,42077000.0,196549000,630521000,0.19990951264920584,433972000,0.13759277014310572,0.0,389043000.0,0.12334782906451171,109356000.0,275330000,0.08729461210285755,2.12,2.08,129812574,134167050,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
3,2017-12-31,SY1.DE,EUR,2017-12-31,2017-12-31,FY,2996294000,1771825000,1224469000,0.40866116609384795,196432000,154658000.0,478129000,0.0,797340000.0,2569165000,53903000.0,198718000,625847000,0.20887369530493335,427129000,0.14255243310569657,0.0,375448000.0,0.12530412569661054,99799000.0,270270000,0.09020142883175016,2.08,2.08,129812574,129812574,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
4,2016-12-31,SY1.DE,EUR,2016-12-31,2016-12-31,FY,2903187000,1717718000,1185469000,0.4083336691711557,186152000,158492000.0,468791000,7838000.0,785733000.0,2503451000,53347000.0,201903000,601639000,0.20723398113865898,399736000,0.13768868488319905,0.0,358776000.0,0.12358005185335977,97522000.0,252710000,0.08704571906666708,1.95,1.95,129812574,129812574,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
5,2015-12-31,SY1.DE,EUR,2015-12-31,2015-12-31,FY,2601730000,1490141000,1111589000,0.42724994522875165,169640000,148484000.0,426912000,8267000.0,721671000.0,2211812000,48721000.0,176969000,566887000,0.21788848189473928,389918000,0.14986874118375082,0.0,350893000.0,0.13486910632540655,98504000.0,246778000,0.0948515026540033,1.9,1.9,129812574,129812574,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
6,2014-12-31,SY1.DE,EUR,2014-12-31,2014-12-31,FY,2120107000,1231704000,888403000,0.4190368693655556,139350000,120280000.0,345203000,4362000.0,591364000.0,1823068000,44266000.0,128211000,425250000,0.2005794990535855,297039000,0.1401056644782551,0.0,259710000.0,0.12249853427209098,72943000.0,185000000,0.08725974679579851,1.48,1.48,125317373,125317373,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
7,2013-12-31,SY1.DE,EUR,2013-12-31,2013-12-31,FY,1830386000,1059548000,770838000,0.42113412143668055,126995000,85028000.0,289964000,1056000.0,494897000.0,1554445000,34962000.0,90010000,365951000,0.19993105279432863,275941000,0.15075563296485003,0.0,245854000.0,0.13431811650657294,73519000.0,172335000,0.09415227170662363,1.46,1.46,118173300,118173300,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
8,2012-12-31,SY1.DE,EUR,2012-12-31,2012-12-31,FY,1734934000,1034379000,700555000,0.40379345842550785,113780000,80760000.0,267307000,1521000.0,451160000.0,1485539000,39645000.0,86215000,335610000,0.19344251712168878,249395000,0.14374898411121115,0.0,212539000.0,0.12250552470583895,55047000.0,157492000,0.09077694021789878,1.33,1.33,118173300,118173300,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
9,2011-12-31,SY1.DE,EUR,2011-12-31,2011-12-31,FY,1583647000,930043000,653604000,0.41272076416019476,107593000,76849000.0,245782000,0.0,419179000.0,1349222000,40522000.0,81513000,315938000,0.19950026742070676,234425000,0.1480285694981268,0.0,195881000.0,0.12368981218668049,49346000.0,146535000,0.09253009035473184,1.24,1.24,118173000,118173000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598524,18:15:24,20210509
