,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KPT.AX,AUD,2020-06-30,2020-06-30,FY,0.0,109216000.0,-109216000.0,0.0,0.0,1430000.0,0.0,68388000.0,6561000.0,0.0,970000.0,158000.0,-115619000.0,0.0,-115777000.0,0.0,68388000.0,-48294000.0,0.0,-14424000.0,-33870000.0,0.0,-0.6444898845438329,-0.6444898845438329,52553191.0,52553191.0,,,1620594224,17:03:44,20210509
1,2019-06-30,KPT.AX,AUD,2019-06-30,2019-06-30,FY,0.0,-7342000.0,7342000.0,0.0,0.0,1643000.0,0.0,146000.0,6161000.0,0.0,1464000.0,104000.0,1285000.0,0.0,1181000.0,0.0,159000.0,-50000.0,0.0,-297000.0,247000.0,0.0,0.0047,0.0047,52553191.0,52553191.0,,,1620594224,17:03:44,20210509
2,2018-06-30,KPT.AX,AUD,2018-06-30,2018-06-30,FY,0.0,-26926000.0,26926000.0,0.0,0.0,1311000.0,0.0,156000.0,6368000.0,0.0,1692000.0,122000.0,20680000.0,0.0,20558000.0,0.0,156000.0,19105000.0,0.0,6053000.0,13052000.0,0.0,0.28,0.28,46614286.0,46614286.0,,,1620594224,17:03:44,20210509
3,2017-06-30,KPT.AX,AUD,2017-06-30,2017-06-30,FY,0.0,-55711000.0,55711000.0,0.0,0.0,2883000.0,0.0,164000.0,5855000.0,0.0,278000.0,125000.0,49981000.0,0.0,49856000.0,0.0,164000.0,49785000.0,0.0,13699000.0,36086000.0,0.0,0.8828,0.8828,40874809.0,40874809.0,,,1620594224,17:03:44,20210509
4,2016-06-30,KPT.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,1955000.0,0.0,141000.0,3040000.0,0.0,0.0,194000.0,-2846000.0,0.0,-3040000.0,0.0,141000.0,-2889000.0,0.0,-58000.0,-2831000.0,0.0,-0.150553,-0.150553,18766246.0,18766246.0,,,1620594224,17:03:44,20210509
5,2015-06-30,KPT.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,260000.0,0.0,904000.0,1794000.0,0.0,11000.0,196000.0,-1598000.0,0.0,-1794000.0,0.0,827000.0,-966000.0,0.0,0.0,-966000.0,0.0,-0.052603,-0.052603,18281102.0,18281102.0,,,1620594224,17:03:44,20210509
6,2014-06-30,KPT.AX,AUD,2014-06-30,2014-06-30,FY,42000.0,26000.0,16000.0,0.38095238095238093,0.0,276000.0,1000.0,831000.0,2061000.0,0.0,23000.0,182000.0,-1863000.0,-44.357142857142854,-2045000.0,-48.69047619047619,727000.0,-1333000.0,-31.738095238095237,-102000.0,-1231000.0,-29.30952380952381,-0.098404,-0.098404,13550949.0,13550949.0,,,1620594224,17:03:44,20210509
7,2013-06-30,KPT.AX,AUD,2013-06-30,2013-06-30,FY,395000.0,895000.0,-500000.0,-1.2658227848101267,0.0,1218000.0,2000.0,793000.0,1818000.0,0.0,13000.0,170000.0,-2148000.0,-5.4379746835443035,-2318000.0,-5.868354430379747,718000.0,-1574000.0,-3.9848101265822784,-272000.0,-2154000.0,-5.453164556962025,-0.87067,-0.87067,2477497.0,2477497.0,,,1620594224,17:03:44,20210509
8,2012-06-30,KPT.AX,AUD,2012-06-30,2012-06-30,FY,258000.0,308000.0,-50000.0,-0.1937984496124031,0.0,2065000.0,4000.0,1374000.0,6585000.0,0.0,16000.0,130000.0,-6505000.0,-25.213178294573645,-6635000.0,-25.717054263565892,1288000.0,-4545000.0,-17.61627906976744,-603000.0,-3942000.0,-15.279069767441861,-0.600109,-0.600109,7537029.0,7537029.0,,,1620594224,17:03:44,20210509
9,2011-06-30,KPT.AX,AUD,2011-06-30,2011-06-30,FY,909000.0,66000.0,843000.0,0.9273927392739274,0.0,1615000.0,3000.0,1748000.0,2865000.0,0.0,57000.0,69000.0,-1953000.0,-2.1485148514851486,-2022000.0,-2.2244224422442245,-48000.0,-2028000.0,-2.231023102310231,-525000.0,-1503000.0,-1.6534653465346534,0.030352,0.030352,6610384.0,6610384.0,,,1620594224,17:03:44,20210509
10,2010-06-30,KPT.AX,AUD,2010-06-30,2010-06-30,FY,1001000.0,0.0,1001000.0,1.0,0.0,1048000.0,5000.0,891000.0,1997000.0,0.0,188000.0,45000.0,-951000.0,-0.9500499500499501,-996000.0,-0.995004995004995,113000.0,-910000.0,-0.9090909090909091,-152000.0,-758000.0,-0.7572427572427572,-0.115017,-0.115017,6514452.0,6514452.0,,,1620594224,17:03:44,20210509
11,2009-06-30,KPT.AX,AUD,2009-06-30,2009-06-30,FY,47000.0,11000.0,36000.0,0.7659574468085106,0.0,1308000.0,3000.0,891000.0,5619000.0,0.0,166000.0,44000.0,-5539000.0,-117.85106382978724,-5583000.0,-118.7872340425532,354000.0,-3591000.0,-76.40425531914893,-934000.0,-2657000.0,-56.53191489361702,-0.360226,-0.360226,6514356.0,6514356.0,,,1620594224,17:03:44,20210509
12,2008-06-30,KPT.AX,AUD,2008-06-30,2008-06-30,FY,12000.0,-122000.0,134000.0,11.166666666666666,0.0,1205000.0,39000.0,1910000.0,2536000.0,0.0,256000.0,44000.0,-2358000.0,-196.5,-2402000.0,-200.16666666666666,-153000.0,-816000.0,-68.0,-437000.0,-379000.0,-31.583333333333332,-0.13818,-0.13818,6514356.0,6514356.0,,,1620594224,17:03:44,20210509
13,2007-06-30,KPT.AX,AUD,2007-06-30,2007-06-30,FY,155000.0,0.0,155000.0,1.0,0.0,1284000.0,10000.0,1918000.0,2794000.0,0.0,241000.0,43000.0,-2596000.0,-16.748387096774195,-2639000.0,-17.025806451612905,270000.0,-725000.0,-4.67741935483871,7000.0,-732000.0,-4.72258064516129,-0.112621,-0.112621,6509974.0,6509974.0,,,1620594224,17:03:44,20210509
14,2006-06-30,KPT.AX,AUD,2006-06-30,2006-06-30,FY,1792000.0,0.0,1792000.0,1.0,0.0,1012000.0,90000.0,11806000.0,2721000.0,0.0,333000.0,24000.0,-905000.0,-0.5050223214285714,-929000.0,-0.5184151785714286,10818000.0,10953000.0,6.112165178571429,624000.0,10329000.0,5.763950892857143,1.101446,1.014385,6653071.0,7224083.0,,,1620594224,17:03:44,20210509
15,2005-06-30,KPT.AX,AUD,2005-06-30,2005-06-30,FY,17804000.0,0.0,17804000.0,1.0,0.0,925000.0,18000.0,71000.0,2524000.0,0.0,2619000.0,4000.0,15284000.0,0.8584587733093687,15280000.0,0.858234104695574,71000.0,14616000.0,0.8209391148056616,14616000.0,14616000.0,0.8209391148056616,5.882633,4.686138,4412820.0,5539529.0,,,1620594224,17:03:44,20210509
16,2002-06-30,KPT.AX,AUD,2002-06-30,2002-06-30,FY,9346000.0,0.0,9346000.0,1.0,0.0,1595000.0,1140000.0,414000.0,4858000.0,0.0,1170000.0,77000.0,4565000.0,0.488444254226407,4488000.0,0.48020543548041944,414000.0,5169000.0,0.5530708324416863,5169000.0,3855000.0,0.41247592552963835,2.515994,2.515994,1624111.0,1624111.0,,,1620594224,17:03:44,20210509
17,2001-06-30,KPT.AX,AUD,2001-06-30,2001-06-30,FY,9867000.0,0.0,9867000.0,1.0,0.0,759000.0,0.0,-4216000.0,803000.0,0.0,743000.0,44000.0,9108000.0,0.9230769230769231,9064000.0,0.9186176142697882,-4216000.0,5356000.0,0.5428194993412385,5356000.0,3940000.0,0.3993108340934428,3.11504,3.11504,1265145.0,1265145.0,,,1620594224,17:03:44,20210509
