,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CDM.AX,AUD,2020-06-30,2020-06-30,FY,-13643151.0,0.0,0.0,0.0,0.0,75000.0,0.0,18594.0,0.0,0.0,1198880.0,0.0,0.0,0.0,0.0,1.2374523304770284,0.0,-16882749.0,1.2374523304770284,-6004481.0,-10878268.0,0.797342783936057,-0.03358074511337183,-0.03358074511337183,323943616,323943616,,,1620590074,15:54:34,20210509
1,2019-06-30,CDM.AX,AUD,2019-06-30,2019-06-30,FY,-83534875.0,0.0,0.0,0.0,0.0,75000.0,0.0,102452.0,0.0,0.0,1676631.0,0.0,0.0,0.0,0.0,1.0483160835519296,0.0,-87570953.0,1.0483160835519296,-28263135.0,-59307818.0,0.7099767372609345,-0.183,-0.183,323943616,323943616,,,1620590074,15:54:34,20210509
2,2018-06-30,CDM.AX,AUD,2018-06-30,2018-06-30,FY,61766773.0,0.0,0.0,0.0,0.0,75000.0,0.0,70471.0,0.0,0.0,2293339.0,0.0,0.0,0.0,0.0,0.8746195790413075,0.0,54022429.0,0.8746195790413075,12855682.0,41166747.0,0.6664869314121364,0.135,0.135,304188912,304188912,,,1620590074,15:54:34,20210509
3,2017-06-30,CDM.AX,AUD,2017-06-30,2017-06-30,FY,59909967.0,0.0,0.0,0.0,0.0,75000.0,0.0,164961.0,0.0,0.0,2420591.0,0.0,0.0,0.0,0.0,0.7857845924034643,0.0,47076329.0,0.7857845924034643,10124086.0,36952243.0,0.6167962502800244,0.135,0.135,273040973,273040973,,,1620590074,15:54:34,20210509
4,2016-06-30,CDM.AX,AUD,2016-06-30,2016-06-30,FY,-39920279.0,0.0,0.0,0.0,0.0,75000.0,0.0,25252.0,0.0,0.0,1795854.0,0.0,0.0,0.0,0.0,1.1789533835672843,0.0,-47064148.0,1.1789533835672843,-16182105.0,-30882043.0,0.7735928649196064,-0.116,-0.116,265511543,265511543,,,1620590074,15:54:34,20210509
5,2015-06-30,CDM.AX,AUD,2015-06-30,2015-06-30,FY,30549831.0,0.0,0.0,0.0,0.0,75000.0,0.0,0.0,0.0,0.0,683116.0,0.0,0.0,0.0,0.0,0.8085918380366818,0.0,24702344.0,0.8085918380366818,5354150.0,19348194.0,0.6333322760443421,0.095,0.095,202656107,202656107,,,1620590074,15:54:34,20210509
6,2014-06-30,CDM.AX,AUD,2014-06-30,2014-06-30,FY,218828440.0,0.0,0.0,0.0,0.0,75000.0,0.0,0.0,0.0,0.0,117610.0,0.0,0.0,0.0,0.0,0.1207478607442433,0.0,26423066.0,0.1207478607442433,6337579.0,20085487.0,0.09178645609318423,0.138,0.137,145779738,146609394,,,1620590074,15:54:34,20210509
7,2013-06-30,CDM.AX,AUD,2013-06-30,2013-06-30,FY,20173129.0,0.0,0.0,0.0,0.0,30000.0,0.0,-5849440.0,0.0,0.0,67649.0,0.0,0.0,0.0,0.0,0.6473307140404446,0.0,13058686.0,0.6473307140404446,1676338.0,11382348.0,0.5642331440006159,0.153,0.153,74196194,74196194,,,1620590074,15:54:34,20210509
8,2012-06-30,CDM.AX,AUD,2012-06-30,2012-06-30,FY,2901822.0,0.0,0.0,0.0,0.0,30000.0,0.0,-459159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714485588709436,0.0,1326553.0,0.45714485588709436,-1436993.0,2763546.0,0.952348558939866,0.083,0.083,33236125,33236125,,,1620590074,15:54:34,20210509
9,2011-06-30,CDM.AX,AUD,2011-06-30,2011-06-30,FY,9722448.0,0.0,0.0,0.0,0.0,30000.0,0.0,3250735.0,0.0,0.0,24634.0,0.0,0.0,0.0,0.0,1.2788496271720866,0.0,12433549.0,1.2788496271720866,-714576.0,13148125.0,1.3523471660635265,0.478,0.478,27493218,27493218,,,1620590074,15:54:34,20210509
